X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.8,0.7,0.2,0.7,1.0,0.5,1.318014132888642,-0.48012139267368054,-0.4114103304735642,2.997467006910976,2.650131935562311
0.5,0.0,0.8,0.3,0.4,0.3,-0.0829295948624208,1.0909383813967122,0.9756771068768127,1.2169659841711458,0.9660102710832474
0.2,1.0,0.3,0.1,0.4,0.0,1.960080543697427,-0.9662756476680618,-1.238220245817765,2.0459255949318096,2.0611116668359277
0.2,0.2,0.1,0.5,0.3,0.7,1.2161847877703544,-0.2537021207290452,-0.36587071059481896,0.746882420066841,0.5031295737587006
0.7,1.0,1.0,0.3,0.5,1.0,2.0339526340891645,-1.0728353606103451,-1.0111041428925596,3.6172202112935503,3.173047646383219
0.5,0.2,0.8,0.7,1.0,0.0,0.37585385571631835,0.6164525032994824,0.4812408481626705,3.331808153558708,3.0258162222638707
0.1,0.1,0.3,0.0,0.8,0.6,2.4336051248481376,-1.5435902624325402,-1.4867706455843983,1.6546290242030985,1.557694264907655
0.2,0.7,0.2,0.8,0.5,0.8,2.3854430042069326,-1.498017880557717,-1.2535621966365211,1.7825872576115542,1.6053751395089637
0.0,0.9,0.3,0.7,0.1,0.5,-0.14504547193902212,1.2254474711992314,1.120123265616854,2.25875378078086,2.007512136904441
0.7,0.8,0.1,0.3,0.6,0.2,1.024295801923017,0.13771984801963824,0.00927996778831405,2.221476876440096,2.051040001481192
0.4,0.9,0.9,0.8,0.5,1.0,1.5687668926307472,-0.39054839729689916,-0.45009787735102086,3.9561626529405767,3.7223978470389367
0.7,0.3,0.7,0.9,0.3,0.0,-0.48718646970557067,1.26403572265702,1.012013367230208,2.307029656807102,2.2610716370067747
0.6,0.4,0.1,0.4,0.7,0.9,2.195634312146404,-1.0021405490292488,-1.326697958285054,2.0098915798779706,1.5651790179543774
0.1,0.7,0.4,0.7,0.7,0.5,0.8319594593773982,0.1969880220326555,-0.04546241515626248,1.8959161068960464,1.765060145333301
1.0,0.3,0.0,0.5,0.6,0.8,0.5518368552933803,0.38417615109901926,0.16112360453036323,2.468562432696856,2.2418345614359265
0.0,0.3,0.2,1.0,0.8,0.3,-0.6031418148660928,1.5998760743322715,1.4724218645722844,2.7793876445626573,2.5696670352382576
0.0,0.4,0.1,0.4,0.3,1.0,0.6982337763099093,0.21685742905545993,0.22836381883976065,0.5916656805536797,0.3404166676552245
0.7,0.0,0.7,0.6,0.3,0.5,0.10936161903801701,0.9393382888732169,0.7727273572532868,1.609666459476165,1.4514428247660456
0.5,0.4,0.2,0.6,0.2,0.5,0.2176878053990234,0.5869666305231933,0.6816221910873456,1.1299009354914606,0.5658516459150625
0.1,0.1,0.5,0.2,0.0,0.3,-1.1686287299351594,2.1953303141393894,2.1423265073551536,0.6481748874436415,0.7059859743677545
0.9,0.3,0.3,0.0,0.5,0.5,1.3325829152320698,-0.2382284097048275,-0.45931286450179054,1.1279354177295424,0.9486525092546584
0.4,0.5,0.2,0.5,0.6,0.2,0.7895760342057043,0.13463531522450095,0.22984857742556636,2.565765520960558,2.346375695926755
0.0,0.3,0.6,0.8,0.5,0.6,-0.4660960207218971,1.367772217233509,1.2958364813792524,1.3929573400188815,1.1560459688697309
0.0,0.0,0.4,0.8,0.7,0.5,-0.12785481635007107,1.0841093387027203,1.1349296071099744,2.250313146576453,2.0830511744858202
0.9,0.4,1.0,0.9,0.2,0.2,-2.1449661388481918,3.088213304708386,3.133161734634157,3.5283784387720103,3.2009537778277646
1.0,0.8,0.3,0.7,1.0,0.5,0.5771187989714621,0.4027007875147149,0.42785041926462886,3.755612803212343,3.6094256363881483
0.0,0.8,0.2,0.1,0.3,0.2,0.4333671694283301,0.8248484507960318,0.5060849081680718,0.6917376974548852,0.4712537771725795
0.5,0.3,0.1,0.8,0.2,0.9,0.40844430517614294,0.6790966596939153,0.407929027842658,1.2547193166001243,0.9003752145683853
0.7,0.8,0.1,0.2,0.0,0.7,1.715900537388058,-0.5237720185737464,-0.6312377556605928,1.1087671315734013,0.9819117220297481
0.3,0.6,0.5,0.6,0.5,0.0,0.38319728947231557,0.487839295466003,0.13504799972676595,2.4411437336786035,2.1170815309147866
0.6,0.6,0.9,1.0,0.5,0.2,-0.24880325223264432,1.3734986950196812,1.2173769243159245,4.309372720313212,4.017919983130809
0.1,0.5,0.8,0.8,0.2,0.8,0.8091874673020688,0.004329556243772445,0.17590655655512938,2.363529357833583,2.188760561404201
0.1,0.0,0.5,0.5,0.2,0.3,-1.501252107722702,2.225498009040061,2.3288320369467184,0.5649466406388166,0.34721900456934013
1.0,0.6,0.4,0.7,0.2,1.0,0.10769011845791829,1.04236346990217,0.773609063228554,3.062074915823602,3.0025291723757963
0.3,0.3,0.8,0.9,0.7,0.4,0.5980314075016923,0.45044589897077786,0.13543799332081635,2.552148161195192,2.2303924046200665
0.6,0.7,0.8,0.8,0.6,0.4,0.4129620830363025,0.30422979560150964,0.283810305806824,2.9531764523612556,2.729575597833835
1.0,0.3,0.5,0.0,0.3,0.9,0.7909671885802282,0.1756244513000323,0.15090214680070593,1.2057885463445999,0.882834237912122
0.8,0.9,0.6,0.8,0.4,0.9,0.5305201206598366,0.3776107363115883,0.26970338761109947,4.0483130474711,3.6252106794615746
0.1,0.1,1.0,0.2,0.9,0.2,-0.09995352234177385,1.0349627885972896,1.017937235408575,2.6496586898245464,2.3801292660052153
0.8,0.6,1.0,0.1,0.4,0.9,1.919248135670329,-0.8890308834750028,-0.9310879000456972,2.3741841183824657,2.1855740951280596
0.8,0.0,0.6,0.8,0.3,0.3,-1.7474955387182716,2.486514999803532,2.460640446692846,2.0803903947688642,1.9765204770353302
0.2,0.3,0.4,0.1,0.6,0.6,2.392953080279238,-1.578070367043277,-1.506457461533059,0.4194860020736218,0.5429059090459691
0.5,0.9,0.5,0.7,1.0,1.0,1.0998723427162151,0.061212566577474065,-0.04667260971748721,3.822402882507019,3.345580398223131
0.5,0.7,0.9,0.9,0.2,0.6,0.5752229080405395,0.39357152996064115,0.35193407342124283,2.486793269795029,2.1032166690184364
0.0,0.4,0.7,0.2,0.4,0.0,0.020764754945223146,0.9666151678978087,0.7023295537167326,0.8776207023206839,0.7895248075252408
0.8,0.1,0.7,0.3,1.0,0.1,0.744042307256494,0.5861848605979012,0.2590507227576684,3.262544360159601,3.130950053302666
0.2,0.6,0.4,0.4,0.8,0.8,2.9204420542659566,-1.8774742467652146,-1.9978017396241148,2.076748371706934,1.9104505617307528
0.6,1.0,0.4,0.4,0.6,0.6,1.9375226332518838,-1.0028863527523968,-1.0328213039520642,3.171680208233059,2.8975344014637505
0.8,0.8,0.2,0.6,0.6,0.1,0.696095223570797,0.19264670014196678,-0.029590435804205534,2.8961792637086017,2.576415790264087
0.0,0.2,0.4,0.0,0.7,0.1,0.31555199640467657,0.48754661611022027,0.4264113004920486,1.57583062500523,1.1356354567778448
0.9,0.4,0.8,0.4,0.8,0.3,0.1437934598603756,0.9982233861937431,0.7425148248216554,2.8888941522420883,2.748785674219647
0.1,0.9,0.8,0.0,0.6,0.9,2.9829009280877545,-2.0860752408925816,-2.0424772073231456,2.9446612406223815,2.5620949751584496
0.8,0.2,1.0,0.2,0.0,0.1,-0.6631552168875814,2.013251791825438,1.593076243606721,1.7451975916180178,1.7901170311923074
0.1,1.0,0.5,0.6,1.0,0.5,0.46329411518463987,0.5570103633345656,0.40546388168255426,3.3822249041609598,2.9408336592148365
0.3,0.6,0.1,0.1,0.5,0.9,2.9588788669202994,-1.9292944283123272,-2.1062234833243663,1.3661990017435588,1.4861350730637302
0.4,1.0,0.7,0.5,1.0,0.9,2.3873052286788607,-1.382056868750735,-1.4792253621510514,3.628616376550056,3.4518358313902784
0.1,0.5,0.1,0.4,0.0,0.3,-0.74544219623736,1.8965125690670956,1.6832894463697876,1.2037407870196233,0.9975605535118787
0.8,0.3,1.0,0.4,0.1,0.1,-1.0799966943963657,1.7165815537534939,1.6743870566137333,1.3007556061243601,1.261746314664717
0.2,0.6,0.9,0.6,0.2,0.3,0.030776412805806813,1.1465582359151165,0.9104926003098063,1.786884041926653,1.627881862037281
0.5,0.1,0.3,0.9,0.0,0.8,0.40976331181097514,0.7324977289500569,0.517057863191848,2.4083712293848274,2.284828535199781
0.8,0.9,0.3,0.5,0.0,0.0,0.33412128104841177,0.9474945901775774,0.666716730723898,2.903526166267565,2.7978794205981004
0.9,0.6,0.5,0.3,0.0,0.1,-1.183080275898558,1.9580456258696506,1.8502238155823794,2.2181966969166296,2.081817670575494
0.7,1.0,0.3,0.4,0.7,0.0,1.800019653994767,-0.8248909288935674,-0.9740378321373464,3.9042687388399804,3.5518620866700523
0.4,0.3,0.3,0.8,0.3,0.1,0.0011388730367838246,1.0480823943950646,1.0863909374896357,1.3098578721250995,1.007784105678138
1.0,0.1,0.0,0.5,0.4,1.0,-0.16313551292327316,0.9465439036448258,0.8697636924698917,2.912511754371826,2.816344081079405
0.0,0.4,0.4,0.8,0.8,0.4,-0.5319422252192645,1.602635744508415,1.3747980660171208,2.1764724099762005,2.1653643880303157
0.5,0.6,0.3,1.0,0.0,0.3,-0.8561921155011252,1.9483300229937748,1.6952485370443673,3.0381750304423023,2.6155355991674876
0.7,1.0,0.2,0.6,1.0,0.2,0.9560900870871365,0.09315378506668433,0.061745396451296175,3.8913337427728156,3.844036293150506
0.2,0.2,0.0,0.0,1.0,0.0,1.6319294117642587,-0.6390242694839392,-0.7538732048848998,1.8285989471390471,1.5889488206467872
0.3,0.2,0.7,0.6,0.3,0.5,0.25427645742366156,0.6836417784191745,0.567733350358897,1.0921680561593494,0.9623252758030703
0.4,1.0,0.1,0.8,0.3,0.4,-0.2955760323325316,1.4911938265766107,1.30004386720869,3.0841082563150564,2.993328268761073
0.7,0.7,0.6,0.6,0.0,0.7,0.676661534890102,0.3667048039282452,0.19054698856534497,1.1719740526008091,1.3119549464538427
0.3,0.0,0.5,0.8,0.6,0.3,-0.529444385947496,1.3746445070532678,1.3494452832569315,2.2850463564436327,2.2016834936548735
0.3,0.5,0.5,0.9,0.2,0.6,0.22927320670156848,0.7702178779821839,0.6403015528241691,2.583311260726487,2.3857756602252786
0.2,0.7,0.0,0.9,0.9,0.6,1.4436429170470884,-0.4943738297609902,-0.5508537207152778,2.8039174329423995,2.5691640283883364
0.6,0.4,0.9,0.2,0.6,1.0,2.39911388694476,-1.307657856872912,-1.3423953480714168,2.011829254475212,1.8173628759620977
0.7,0.5,0.5,0.0,1.0,0.5,1.5972357446354344,-0.8290486289118983,-0.944418946779394,2.5263166802168646,2.6941545722296296
1.0,1.0,0.6,0.3,0.8,0.8,1.2939887092174747,-0.024296032523015293,-0.45436051078271755,4.489234889452236,4.2115103645652345
0.5,0.6,1.0,0.3,0.0,0.1,-0.714998770765825,1.6688215535583835,1.6295400298573857,1.9548640006040174,1.862700211152913
0.5,0.9,0.7,0.4,0.7,0.0,0.7042762271051781,0.18712661794444588,0.05587796084763813,3.5245002761850617,3.3191092965779516
0.0,1.0,0.2,0.0,0.9,0.1,1.3909758414863191,-0.26529845350945447,-0.7070920119149866,3.0434240665360077,2.7297629541594657
0.7,0.9,0.8,0.6,0.1,0.6,0.8396531027532766,-0.02597356994473711,-0.02717631923252864,2.961402150361905,2.700979670274062
0.1,0.9,0.0,0.8,0.5,1.0,0.8435856973873717,0.15671311899532214,0.039822761433710455,3.265760351255402,3.1529059967145825
0.3,0.3,0.9,0.9,0.2,0.2,-0.6373037428506145,1.4689094449674627,1.2318152562301066,1.9093655837536816,1.6202525915488293
0.6,0.0,0.6,1.0,0.0,0.8,-0.39536652292729857,1.4146108674696214,1.3029365546494982,2.645586901057962,2.2166330898860505
0.5,0.9,0.9,1.0,0.0,0.0,-0.6933344193894676,2.169491348732416,1.8432758888571938,4.486503780533703,3.953296763780661
1.0,0.3,0.4,0.0,0.6,0.7,1.7003777977386094,-0.6734087929789605,-0.5395450651081539,1.8774765836909888,1.7411197699863004
0.1,0.0,0.7,0.1,0.6,0.7,2.068052248699434,-1.1317458775729248,-1.129187202182034,1.3380632955628446,0.869742381228981
0.8,0.5,0.5,0.0,0.9,0.2,0.6323343452804592,0.17886579477953915,0.23464425365231387,2.8869801629619576,2.792392582368748
0.4,0.8,0.4,0.9,0.0,0.4,-0.798479762983592,1.810397343319048,1.563558660321841,2.0518273901166824,1.8356689828844917
0.4,0.4,0.8,0.9,0.4,0.7,1.1141889188685816,-0.14574647155515394,-0.25008098979673604,2.4263347738339953,2.2616585198113612
0.9,0.1,1.0,0.3,1.0,0.1,-0.6607138439239313,1.6416361965539743,1.3289679651099073,3.9782543761441294,3.4876617965605163
0.2,0.5,0.7,0.8,0.2,0.6,0.6038512708853354,0.43928351796857,0.23681587023020198,2.389100414898869,2.154750212520603
0.0,0.2,0.0,0.2,0.3,1.0,0.5243731412930811,0.30306675790448634,0.39504162215154,0.4413312754133795,0.13948811625592694
0.4,0.3,0.0,1.0,1.0,0.7,0.9531315820051284,0.11941794160435054,-0.1558520015480647,2.963739678865794,2.7275266490458194
0.7,1.0,0.3,0.0,0.9,0.1,2.310479961861102,-1.4458920283363608,-1.4361413712220574,3.4693791576854354,3.4166182114116843
0.5,0.0,0.1,0.0,0.4,0.9,1.9688361433884916,-1.0328286980538532,-1.0518490734420303,0.5969495760613299,0.5319391204182375
0.2,0.2,0.3,0.3,0.0,1.0,1.9166023963938685,-1.0321581889578093,-0.9795154474051997,0.3708492944291079,0.13565188891059493
0.9,0.0,0.7,0.9,1.0,0.3,-1.1985344549714454,1.9866527901098698,2.0847092728125722,4.359995705015126,4.126564801701555
0.8,0.0,0.8,0.4,0.0,1.0,1.3128639616318596,0.11738820316581111,-0.018960560046489938,1.4405183515320312,1.359714736262222
0.2,0.4,0.5,0.0,0.3,0.0,0.9927699900510489,0.009468166771504916,0.087980891715186,0.37291263956193477,0.42463218341863596
0.3,0.1,0.4,0.0,0.4,0.8,2.4989284985903035,-1.4947208309568703,-1.633347513308732,1.0685133948267154,0.9237425293769881
0.3,0.7,0.1,0.8,0.0,0.4,0.009495330266030833,1.2723302344010794,1.1127100651206636,1.1987049399768506,1.2400391316032298
0.8,0.6,0.5,0.0,0.2,0.9,1.6259402138088075,-0.822618115444371,-0.8672656682325246,1.6642968184113835,1.5145367401333698
0.9,0.2,0.9,0.6,0.7,0.6,0.6434314976088277,0.5405517237968567,0.5516734165691977,3.532789082609443,3.216552917346569
0.5,1.0,0.2,0.0,0.8,1.0,3.1798945900311137,-2.2541295181470358,-2.3156301146277882,3.103031187545177,2.864568312342887
0.3,0.0,0.7,0.0,0.4,0.6,2.181738016311171,-1.1068944738976814,-1.082358680196208,0.671965723651281,0.3256401281103918
0.1,0.2,0.2,0.2,0.6,0.6,1.9824997366160129,-0.7838400409952745,-1.017214203304965,1.2531233010917124,0.6925692219976192
0.6,0.0,0.1,0.1,1.0,0.3,0.8303190262881147,0.3251567211756511,0.0648917434968174,1.7729142650658278,1.674909626834829
0.5,0.6,0.7,0.7,0.6,0.5,0.5424381685055185,0.34922210583944235,0.3828826450087325,2.8882063455949254,2.824713022448401
0.0,0.1,0.1,0.7,0.9,0.5,-0.43288148012063155,1.3125273867669442,1.2154089094441416,2.7577008701468224,2.471188661264812
0.8,0.9,0.9,1.0,1.0,0.4,0.16762314502702141,1.0180524067359835,0.9135402896633691,6.036197239469036,5.77956789451595
0.0,0.9,0.9,0.4,0.0,0.7,0.5904518665045405,0.524598999910089,0.47663641121675315,2.044835732995494,1.9324589885227519
0.7,0.3,0.5,0.0,0.7,0.6,2.1689777737660054,-1.0110060646780854,-1.0194781042471093,1.369207001647704,1.017514041516948
0.8,0.0,0.8,1.0,0.1,0.0,-0.6779789167042982,1.5899716114995746,1.455586080958867,3.3959192738846666,3.545173616930863
0.9,0.5,0.8,0.2,0.2,0.4,-0.01883409555080079,0.995486409297152,0.8082355761629557,2.5789692123014345,2.2174607445087453
0.3,0.7,0.4,0.1,0.7,0.4,1.8929853673689265,-1.0990274771104653,-1.034637285345284,1.2871277339045635,0.986645839957427
0.6,0.9,0.7,0.5,0.5,0.9,1.7455380424407934,-0.6929638015874775,-0.9200155020840928,3.033679530133222,2.772172324553313
0.9,1.0,0.5,0.3,0.6,0.7,1.2883770709866096,-0.49900950866179167,-0.26844598787541457,3.829936783338639,3.5269853518396035
0.3,0.0,0.7,0.4,1.0,0.8,2.4908566157192955,-1.573377919615981,-1.5587940863204666,1.7514419208060883,1.6112521238203477
0.1,0.0,0.8,1.0,0.8,0.5,0.42672426847831724,0.6923057562846889,0.585103382503969,3.458750061276171,3.306862551732285
0.2,0.0,0.3,0.5,0.0,0.2,-0.08115047380563482,0.9732750391457541,1.031408341852352,0.4220850585622678,0.40036553134849845
0.8,0.2,0.8,0.3,0.1,0.3,-0.17074225505931356,1.2240294889654975,1.0080830255699649,1.3466261527936345,1.3892421164933264
0.9,0.7,0.3,1.0,0.6,0.3,-0.38452449772176134,1.1575561106701973,1.267113614825519,4.243235765109319,3.756091018850545
0.6,0.9,0.0,0.7,0.5,0.2,-0.5646911290222105,1.503192549398107,1.375569533692198,3.5145249454981062,3.292324118690512
0.7,0.5,0.9,1.0,0.5,0.7,1.3233253665473101,-0.3047203707656241,-0.3210077597084544,4.572218478376231,4.317806159637714
0.9,0.4,0.2,0.8,0.0,0.4,-1.3018198995012997,2.226832625631203,2.339514843968049,2.3960676059757158,2.1037191094353287
1.0,0.4,0.1,0.7,0.7,0.1,-1.0382944472867375,1.834274096320656,1.8194812403037715,3.650230468761526,3.604435446732468
0.2,0.5,0.4,0.7,0.7,0.0,0.6707965466624454,0.25685568272965564,-0.06556043473075951,3.175159394426755,2.926605621411349
0.7,0.4,1.0,0.5,0.5,1.0,1.2490626306978019,-0.26902111087555663,-0.31641470488855156,2.338597484930646,2.319616816373389
0.2,0.9,0.6,0.3,0.4,0.3,0.20582623316231374,0.9087576109415177,0.7681795256237735,2.241982549863254,1.8222750388431015
0.9,1.0,0.7,0.9,0.5,0.6,0.12851350521519372,0.7320758035751118,0.7717860065797902,5.0491316010605605,5.06546193114329
0.4,0.8,0.5,0.7,0.2,1.0,0.49209287070928265,0.3703893981030687,0.15422193620551244,1.4759417649223716,1.2343916857199337
0.7,1.0,0.6,0.6,0.1,0.0,-0.30994642470718453,1.3578692764875866,1.3126944142321264,3.1795249070084073,3.0562765392768805
0.3,0.2,0.3,0.6,0.8,0.0,1.6200502656156393,-0.3355697732505846,-0.5135663794161757,2.387109481725796,2.1764012805470507
0.4,0.1,0.5,0.3,0.1,1.0,0.7191005754647232,0.2595493762941396,0.1736119935252925,1.186459826567694,0.7145110436424278
0.8,0.2,0.0,0.6,0.0,0.0,-1.156441770360766,1.8513124961311243,1.855914554167808,1.996339380096007,1.7696975008440854
0.1,0.1,0.2,0.1,0.4,1.0,2.077881531176276,-0.9566328850301676,-1.1073337913040624,0.9851568242917791,0.8856531213701065
0.5,0.4,0.2,0.4,0.3,0.1,0.3473312600233736,0.6944270538591597,0.7038107286762708,0.7222967518397521,0.6652315707599036
0.6,0.4,0.0,1.0,0.1,0.7,0.13228444357924793,0.9580369189732549,1.0038205330064816,2.6313067477615246,2.3923261846896424
0.3,0.8,0.4,0.3,0.9,0.8,3.2202080183018627,-2.1884055787957553,-2.276060954073121,1.815948970503016,1.4783017800823126
0.3,0.2,0.6,0.8,0.5,0.0,-0.2298580621308134,1.4586366096479748,1.1330360491858367,2.5918713751661624,2.219736220198593
1.0,0.0,0.4,0.2,0.1,0.6,0.09817778829527485,0.9517593169612311,0.904428539162079,1.7316816617851123,1.2505532247353361
0.2,0.4,0.1,0.7,0.0,0.1,-0.6797408028073142,1.5879478401341933,1.4145565018279478,1.0897064777896726,0.8554726429721993
0.7,0.6,0.9,0.9,0.0,0.2,-0.9282592012761541,1.6706912981480282,1.6854843818098835,3.6767669176064897,3.165523623270828
0.0,0.1,0.5,1.0,0.4,0.7,-0.6729361335926465,1.6397344593523309,1.7047359474775545,3.1993531453674304,2.5174340144229324
0.3,0.3,0.1,0.8,0.4,0.1,-0.18243763514144792,1.024871743588301,1.0981347225973312,1.467314628641017,0.9841931256658852
0.1,0.4,0.3,0.3,0.9,0.0,1.3971709783357134,-0.4686784906597298,-0.6661010291879474,1.5533125872627631,1.4469280962682858
0.1,0.3,0.1,0.0,0.0,0.5,0.4872523439338352,0.4478175637951582,0.24030614904023034,-0.5320071492026934,-0.6449188111464071
0.1,0.8,0.7,0.2,0.6,0.6,1.8908340206874126,-0.9179682575214525,-1.0487664619506143,1.7682271231406497,1.4893258203630426
0.6,0.6,0.0,0.6,0.0,0.6,0.19403700248134045,0.8017544023409763,0.7187309072748556,1.7507050654467315,1.4187076162928984
0.0,0.2,0.0,0.4,0.3,0.0,-0.8730348901539986,1.8772374273419739,1.6237473579381794,0.7220220770115879,0.8620926039818084
0.0,1.0,0.9,0.4,0.8,0.4,0.45819132604771823,0.7450912993049152,0.6043813415911261,3.3087792945928483,3.2162794026398007
0.6,0.7,0.5,0.0,0.0,0.3,-0.030702561235133218,0.9603393355836328,0.9925797567482175,0.4959758566367959,0.25914909119780283
0.8,0.4,0.1,0.5,0.4,0.8,1.2337474069915952,-0.39226524726756995,-0.32124317943078917,1.5686338234285704,1.4127463786217744
1.0,1.0,0.8,0.9,0.7,1.0,1.1655384126852868,0.1721460218508607,0.05174089690369861,6.063151300364209,5.988851043653944
0.6,1.0,0.4,0.3,0.5,0.3,0.7481047165829671,0.3639434831588492,0.32224719305095,2.909930882898263,2.580096498040593
0.5,0.6,0.5,0.7,0.7,0.4,-0.3053513730543324,1.3839247919748534,1.1491823450776772,3.0405064156112833,2.575095474964666
0.1,0.5,0.3,0.7,0.3,0.2,-0.41643117208699454,1.2108315151548346,1.349322046993612,1.8802923474068898,1.5867134479354572
0.6,1.0,0.9,0.7,0.2,0.0,0.002093478172103199,0.9280834355238665,0.8769165396233405,3.6319320418664054,3.5008099457055297
0.8,0.0,0.6,0.9,0.4,0.3,-1.6143326697822415,2.358804119632287,2.4821912709833214,2.805816945856739,2.668069718433963
0.9,0.9,0.7,0.9,0.1,0.3,-1.9167684682472128,2.7684248689614392,2.592612705253437,4.404033740841496,4.323367138544228
0.1,0.9,0.1,0.0,0.6,0.1,1.1854426058973577,-0.12425775822659657,-0.32538477396760845,2.6379742276168505,2.5163402777489257
0.4,0.6,0.7,0.5,0.0,1.0,1.0374490330725028,0.009883733602571207,-0.31038889826745697,1.4001954431972448,1.2856508561760276
0.9,0.9,1.0,0.6,1.0,0.6,0.5532172437619622,0.7052564675321226,0.4833366876914702,4.832591506925528,4.893912194187024
0.8,0.0,0.1,1.0,0.5,0.3,-0.8318256278814251,2.0081706384259252,1.9541004897604892,3.617004801515145,3.328407563281103
0.7,0.9,0.2,0.7,0.3,0.4,0.22763631437935564,0.7697906698453836,0.6540422895022932,2.994248603564858,2.597629778026697
1.0,0.7,0.5,1.0,0.1,0.3,-2.332195970359685,3.3430898126841493,3.1075995384887016,3.6140240521169718,3.4162078635286677
0.6,0.7,0.5,0.3,0.0,0.2,-0.5057943707812779,1.5773222753945486,1.5288766744361575,0.6982111343076028,0.53982271742779
0.8,1.0,0.7,0.6,0.6,0.4,0.26059030802543576,0.7384004766630486,0.6931652763523899,4.1325583757446545,3.8842961758470236
0.3,0.1,0.3,0.0,0.8,0.1,2.08554084458006,-1.0559847816874761,-1.0239372237028261,2.0916524668541054,1.905068566877891
0.1,0.1,0.9,0.4,0.0,0.9,0.7680718332066585,0.25309358009472005,-0.018498145232902996,1.4581200813658077,1.164805617036764
