X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.1,0.8,0.1,0.7,0.5,0.2,1.1687185291448559,-0.16290458960025753,-0.39253330576224243,0.1748906427111792,-0.0047868363859006405
1.0,0.4,0.9,0.1,0.8,0.3,-0.22823958730662663,1.1358098435522368,1.125009671254741,2.1342776683733966,1.8665775894901995
0.1,0.1,0.0,0.2,0.1,0.0,0.16914422750485328,0.8865832314390969,0.8321873265003955,0.6088654350821261,0.3577318572832242
1.0,0.9,0.6,0.5,1.0,0.6,1.751186389790137,-0.5707365377130156,-0.8549846632648698,3.4805246226057225,3.325524436797822
0.9,0.6,0.5,0.8,0.1,0.7,0.30138840616987356,0.47294042131600184,0.5031647344415023,3.8650373927876025,3.7241963083167176
0.6,0.3,0.6,0.4,0.6,0.6,1.3829978587703413,-0.5278366766824631,-0.6127101823949057,1.0278737194517542,0.9433718494931522
1.0,0.7,0.0,0.3,0.2,0.3,1.9873590993093346,-0.7814333663386955,-0.908330408771735,3.332339274417862,3.2464240653660927
0.7,0.3,0.3,0.3,0.7,1.0,0.5699681884258674,0.6124114477303954,0.44496625286152003,2.204194910465664,1.9831343123384555
0.3,0.8,0.6,0.6,0.2,1.0,1.7398907356407074,-0.6350913245627885,-0.6706108165921965,3.1541029420566655,2.8798264264484783
0.3,0.4,0.6,0.5,0.5,0.2,1.702482773580809,-0.7353196290881222,-0.8117564857221861,-0.9089617460486974,-1.1752079709914198
0.1,0.8,0.5,0.2,0.4,0.4,0.44512379534648855,0.571022879771333,0.3861850668513527,1.5848523901350116,1.2751451051881597
0.9,0.1,0.9,0.4,0.6,0.2,0.447971726796874,0.48931090408044514,0.24938920121335867,1.7581436129437122,1.518189530105085
0.3,1.0,0.3,0.9,0.4,0.9,0.7874287968332815,0.26463934989307947,0.2677869283316569,1.702718625116738,1.330550968830263
0.7,0.5,0.2,0.0,0.0,0.3,0.7952880624890699,0.6405216874431732,0.2218351554894704,1.122894515728462,0.8651296355425346
1.0,1.0,0.7,0.9,0.3,0.1,1.7859088693597482,-0.761364127727901,-0.6718538381069733,2.9082807547669534,2.5486364593616804
0.3,0.6,0.7,0.4,0.2,1.0,1.0653480318430215,-0.015006467800552786,-0.20882618078881102,2.0076400651266506,1.9152371628143081
0.0,0.2,0.1,0.0,0.9,0.6,-0.13234866040491566,1.0916838822016035,1.0522104690703287,1.039791666791661,0.8165842341496029
0.3,0.3,0.6,0.6,0.5,0.3,1.9262519820263848,-0.5766565720569303,-0.5472665860594588,-0.6916681046163742,-0.850160304726253
1.0,1.0,1.0,1.0,0.9,0.4,1.2181088057288818,-0.21162553725231836,-0.4729503541271224,4.197102434611196,3.71589193088649
0.0,0.9,0.8,0.0,0.1,0.4,-0.21494954039445313,1.2641447467267248,1.2568226932363462,1.0726508123062461,0.5708116141039362
0.9,0.0,0.9,1.0,0.4,0.4,0.7240523984817115,0.1953131078810161,0.13488394071040763,2.9973225061507693,2.929635659075246
0.2,0.8,0.2,0.1,0.5,0.7,1.1849016021245935,0.01516134378702888,-0.3211989128655705,0.9416754248189658,0.751108309295984
0.5,0.4,0.6,0.5,0.3,0.8,1.3285996541024307,-0.7613051118530019,-0.6200668293810504,1.7618717198429636,1.708498159924716
0.9,0.7,1.0,0.0,0.5,0.8,0.9226232149389882,-0.005073316290100799,-0.09061434625609377,3.2823546905495458,2.775571101009212
0.6,0.6,0.9,0.5,0.7,0.9,0.2762988964279461,0.8125288977644347,0.6044804911344837,2.2759497805781166,2.2928406888974378
0.1,0.0,0.0,0.2,0.5,0.8,-0.28184626461775264,1.0953547361645593,1.1380124411679555,-0.02020082219688786,-0.19975510066894198
0.0,0.6,0.3,0.7,0.5,0.0,1.0274529509217247,-0.1804181745171935,-0.18613572395460376,-1.3550219945891555,-1.4215006490924227
0.3,0.7,0.4,0.6,0.8,0.2,0.8317953422712565,-0.26264719335400505,-0.055496971739714934,0.38003542527030315,0.013798308997811204
0.1,1.0,0.2,0.8,0.3,1.0,0.8915699659427563,0.2824614019761754,0.18617586918301626,2.0940051756895937,1.8370484463264067
0.6,0.1,0.7,0.9,0.3,0.0,1.0270044244483876,-0.14400262008607756,-0.2443835604291863,2.2758565719369086,1.786605213811466
0.5,0.9,0.8,0.7,0.5,0.6,-0.3651485913675677,1.2655524916376417,1.349125161921551,1.0120718054611144,0.6965160813082472
0.8,0.3,0.9,0.6,0.0,0.9,0.3171822023074755,0.5206533289867098,0.5240160984344712,3.1342252628003395,2.8567524174712244
0.5,0.1,1.0,0.9,0.3,0.0,0.8442698448250577,-0.24545990656963573,-0.24036585155408086,2.3977928584932915,2.039381473255044
0.3,0.2,0.1,0.1,0.1,0.7,0.4992364430981206,0.5146700595707712,0.45417294158926724,2.0541144789916204,1.7070024306391887
0.8,0.4,0.2,0.3,0.8,0.7,0.17698882461805193,0.7273980741976673,0.8170905007038753,1.9396562600901661,1.8902268473962076
0.1,1.0,0.9,0.8,0.6,0.9,-0.20496236176548224,1.2409455133869076,1.4045592273323244,1.1550073241789378,1.0010904206025535
0.8,0.0,0.3,0.1,0.1,0.1,1.2272085856320898,-0.23785613733212949,-0.47373682049213767,1.500845370899569,1.4020972529190205
0.2,0.2,0.4,0.2,0.9,1.0,-0.6352687777323702,1.759547279107868,1.517411906889078,2.3225430122313693,2.0413604374893017
1.0,1.0,0.9,0.9,0.7,0.4,0.4265304210262619,0.5820526706910795,0.5310745714737118,2.8820559500117575,2.4610252161903534
0.0,0.7,0.7,0.4,0.1,1.0,1.1271473259864624,0.01511160964442143,-0.3119116691817176,2.416739629326586,2.06119680039813
0.6,0.8,0.0,0.4,0.5,0.8,0.6648467980270096,0.24271693835185024,0.028456563601825247,2.222602564841921,2.1678076529655823
0.6,0.0,0.0,0.7,0.1,0.9,-0.08778550306178237,0.9323847946784386,0.9374237056473244,2.102608601073109,2.035718147986553
0.0,0.5,0.8,0.1,0.4,0.1,-0.20118839472197797,1.1064429582077333,1.2215293748887988,-0.493033710260231,-0.5286012929063366
0.8,0.0,0.2,1.0,0.8,0.4,1.2116109798480368,-0.16695236430856558,-0.2553341975931383,2.2884944136060064,2.098132876415397
0.0,1.0,0.9,0.9,0.7,0.7,-0.13079400446867367,1.154051555551387,1.187870931390994,1.2922071054063051,1.0987659708462982
0.3,0.6,0.1,0.8,0.4,0.5,0.7347942465487933,0.26621862850067707,0.2955627806852863,1.0496769055832933,0.8056301815749739
0.3,0.1,1.0,0.8,0.9,0.5,-0.13104551631122616,1.1732382931305483,1.0587288809262343,1.5104550396488117,1.1678278735470684
0.7,0.4,0.3,0.7,0.4,0.4,1.0863787053048846,0.05733881892661988,0.029114427605286815,0.613406316585809,0.28789181977153466
0.0,0.7,1.0,0.5,0.3,0.1,2.43287637074154,-1.5059138280881506,-1.6872025300212494,0.9352757894154408,0.6740738845820123
0.2,0.7,0.0,0.4,0.5,0.4,1.4541114946862166,-0.2856423202420416,-0.4890552102267783,0.006831667121798182,-0.18379467398919785
0.2,0.2,0.2,0.1,0.7,0.1,0.8944453965058865,-0.011197603471017278,-0.10181471149085754,-0.33142869024760024,-0.6481725416848251
0.9,0.7,0.7,0.3,0.1,0.7,1.0299157063949542,-0.18694224016291827,-0.20940979975849427,3.7409556638965173,3.383874104781892
0.9,0.7,0.9,0.7,1.0,0.8,1.1404024538369026,-0.05341055854259531,-0.18882794108689518,4.505466533187982,4.15777272145977
1.0,0.3,0.9,0.0,0.9,0.7,-0.17603157859499752,1.0605658910741358,0.8099544068787593,3.376278119537422,3.212950780675009
1.0,0.5,0.5,0.5,0.9,0.5,0.6690017131470162,0.46024084560832745,-0.04338224721563502,2.513841832620828,2.382787385835561
0.2,0.0,0.4,0.8,0.6,0.1,0.4513660581635482,0.5408763944953604,0.35389031522964454,-1.0801476946134507,-1.4303091043172005
0.5,0.6,0.7,0.4,1.0,0.7,1.3336625849433636,-0.27520534448712164,-0.4983379459102319,1.9537867548158288,1.9029210115862583
1.0,0.6,0.8,0.0,0.3,0.6,0.32397485165434103,0.5607367164452427,0.534454584361461,2.8941418814314495,2.7079574449485375
0.8,0.5,0.4,1.0,0.8,0.9,-0.39821126356494624,1.7293587691324759,1.2050330965841676,3.3501364133678506,3.0940415536795465
1.0,0.9,0.9,0.5,0.0,0.1,0.7318253605279931,0.029935827872036108,0.023199842804288308,2.665008458706346,2.4492741660032933
0.2,0.9,0.7,0.7,0.4,0.5,0.21870372059319682,0.9543283015486627,0.9287559718385872,0.2711530195218318,-0.04353686799824008
0.2,0.2,0.4,0.0,0.5,1.0,-0.4770623652404239,1.3040428916389706,1.1444472777717272,0.8605565337008774,0.7489626140608768
0.8,0.5,0.1,0.8,0.8,0.4,0.06145540222691259,1.051564182753944,1.1212500364654125,1.8764003396146294,1.6751814304662422
0.0,0.5,0.7,0.1,0.6,0.8,-0.24976672768119076,1.1585767214725537,1.1230787082564773,-0.6575326340793959,-0.6693938338419645
0.8,0.7,0.5,0.8,0.1,0.6,1.0106926062039476,-0.05726080751998572,-0.12184329983733846,4.099392121580131,3.740067384335761
1.0,0.0,1.0,0.5,0.5,0.3,1.6760439004103087,-0.8031948941072735,-0.8820706648527612,1.0728599547935547,0.7977312373612471
0.4,0.6,0.5,0.3,0.8,0.7,-0.5827997127522249,1.635465099651904,1.4954727700105706,1.7259268303514166,1.5360567154682467
0.7,1.0,0.8,0.8,0.6,0.7,-0.1304530240641443,1.2251974923928768,0.9967666707319879,1.8968001620692536,1.7148112101058532
0.8,0.2,0.3,0.4,0.4,0.4,1.3157537416531029,-0.40135773764200333,-0.44444107027504365,1.6571942493530252,1.455464506701217
0.4,0.1,0.2,0.5,0.6,0.6,1.479530564744684,-0.43786142503927317,-0.5965325630129393,-0.04017688925528054,-0.317513326977086
0.9,0.2,0.5,0.0,1.0,0.9,0.5525068297992453,0.4192309409085446,0.5007368809706605,4.221234194424071,4.044843728428768
0.1,0.1,0.1,0.8,0.3,0.3,0.663315156576962,0.40737092672719477,0.26033916976911475,0.8679710336707316,0.6786034033769792
0.2,0.3,0.3,0.0,0.8,0.9,-0.11362442549059018,1.144361866004387,1.1731316727516174,0.38266888147710076,0.096630143028779
1.0,0.4,1.0,0.8,0.0,0.3,0.8162341187112625,0.348674002433468,-0.04674359508949455,1.7785285966093944,1.5819974123328349
0.0,0.8,0.3,0.0,1.0,0.8,0.9837806280045229,-0.0762455201516381,-0.22489540702459232,1.627274747719568,1.6094013441624588
0.1,0.6,0.0,0.6,0.5,0.2,1.1408489970336715,0.022672408852980303,-0.3262113463656607,-1.2338919254331837,-1.318854945684264
0.3,0.5,0.3,0.7,1.0,0.6,0.893198718522736,0.21409513208321057,0.012708015889900455,0.26797241625296964,0.12673066113478781
0.0,0.4,0.8,0.4,0.9,0.2,0.24633852837448417,0.6692664849769636,0.6777563093070593,-0.12672872101621552,-0.3385675347851572
0.2,0.8,0.3,1.0,0.4,0.3,1.8912001274213894,-0.7638272253899367,-0.9795396458433876,1.4463158445298838,1.0769225232848212
0.4,0.2,0.9,0.8,0.1,0.0,0.3198872909140793,0.3982676475182816,0.33409742981798557,1.6205418344563616,1.3012891849954218
0.3,0.8,0.3,0.9,0.4,0.8,1.1556738809595084,0.1321714495219466,-0.10587255193545433,1.9815063572484783,1.8660556143999136
1.0,0.9,0.9,0.9,0.9,0.4,0.359275360718308,0.825163194587869,0.5918863088996823,4.162111395216871,4.07835012795972
0.1,0.5,0.4,0.5,0.8,0.7,-0.25185532965421137,1.4304059257375192,1.215595118496377,-0.3056760197009042,-0.22493620450322183
0.0,0.6,0.1,0.1,0.9,0.4,0.41500267981547057,0.5124641798289007,0.44971237174295003,0.9325921864393835,0.7446964523225482
0.5,1.0,0.1,0.5,0.9,0.5,1.0883254544228524,-0.2470928627857512,-0.368773933553593,1.8470160947558314,1.5834828290019258
0.3,0.7,0.1,1.0,0.7,0.0,1.8494380097705767,-1.033398758245968,-1.0841565609960835,1.326094206401193,1.1158930816534653
0.6,0.6,0.5,0.3,0.0,0.6,-0.027512254059993656,0.8748697595553019,0.6240243003893118,2.4815602924898075,2.4062043902561974
0.4,0.7,0.5,0.4,0.8,0.3,1.0805734348944862,-0.036861749711423586,-0.014715206723295769,1.4530150758734521,1.2605459473568725
0.7,0.7,1.0,0.8,0.3,0.1,1.9194210311461324,-1.051985575977735,-0.9507965615684357,3.32471834886924,3.0984143749691673
0.8,0.5,0.4,0.4,0.1,0.1,1.0823264406873907,-0.1126394980300468,0.011387148957551288,1.8137298102803585,1.5538907631007741
0.8,0.8,0.3,0.2,0.6,0.3,1.4448597081735817,-0.28243716121156703,-0.6142957182161447,1.707420243295167,1.5728017884528478
0.0,0.0,0.5,0.8,0.7,0.5,-0.24408353187800383,1.147856820614837,0.9761232058631281,-0.28872998631284663,-0.5119325680665434
0.8,1.0,0.0,1.0,0.1,0.2,1.3555255932030466,-0.5004204842165588,-0.46002037735003376,3.11406199827578,2.899292463377875
0.0,0.8,0.2,0.8,0.0,0.6,0.6980365141688993,0.06824033430358145,0.15783808577348266,1.2320358918886718,1.338681098461811
1.0,0.6,0.6,0.3,0.4,0.3,0.9909951533153911,-0.09093592148801044,-0.15044119568604056,2.3655534540942935,2.460962652005363
1.0,0.0,0.3,0.6,1.0,1.0,1.5814721004820564,-0.38538594628426337,-0.445767744752139,3.053517586149173,2.6658672172077753
0.6,0.6,0.5,0.9,0.0,0.1,0.9329097992200736,0.04050015014448628,0.15065274069750462,2.2441255793759796,1.9906520404131482
0.4,0.7,0.2,1.0,0.6,0.0,2.789537468221165,-1.8248694463885538,-1.8890884085762891,1.0431847719705443,0.8834608042617388
0.1,0.1,0.0,0.1,0.5,0.0,0.4074751055422729,0.7882119414538531,0.8506629727373307,-0.7655843100385293,-1.0678441376608492
0.6,0.1,0.0,0.5,0.6,0.8,0.42054704879847166,0.44778314583831186,0.506041935292675,1.26207629026002,0.9817578905992059
0.6,0.0,0.9,0.1,0.7,0.5,-0.15623769472050286,1.179215767664441,1.045499194631322,1.1455555022881323,0.9676762145058015
0.5,0.0,0.0,0.1,1.0,0.5,0.8843531919995582,0.10905581391998251,0.1524074389167836,1.176774087506893,1.2526307769650609
0.6,0.4,0.8,0.9,0.5,0.5,0.3863681019777473,0.5577286768606022,0.42113871110158546,1.1193434940230158,1.140176826580783
0.8,0.9,0.1,0.2,0.8,0.5,-0.47948657067755684,1.2400852978699337,1.1356237015835697,2.993427636820703,2.877214889527103
0.6,0.7,0.2,0.4,0.6,0.0,2.5971730681159726,-1.678071791073343,-1.833704606623861,1.0595758493702683,0.9170848352324802
0.3,0.3,0.6,0.3,0.9,0.1,1.1129324722604008,-0.03334369784310182,0.013060109169981043,0.9324598039977459,0.33322827225509866
0.7,0.3,0.3,0.3,0.9,0.1,1.3826784811978101,-0.30385313993355395,-0.21546657621322,1.4084641774385456,1.4279998047909952
0.1,0.0,0.6,0.9,0.9,0.8,0.1552464176293925,0.662117419272123,0.5812914788353014,1.3716276643290057,1.1424274485053114
1.0,0.8,0.1,0.8,0.4,0.3,1.4026482356130634,-0.2501488174194903,-0.4493613343105988,3.1540215251616237,3.168202841180783
0.9,0.4,0.8,0.9,0.3,0.9,0.5471514373509325,0.7061275134886504,0.37569915430168094,3.80965017246215,3.5020654811782834
0.9,0.0,0.7,0.1,0.0,0.8,-0.13434494490872825,1.2892370146032623,0.8874859139773855,2.0601666134612797,1.9647287665994484
0.1,0.5,0.3,1.0,0.9,0.9,0.3748299764245828,0.7728156659149059,0.5833381002829379,1.519434559991157,1.4652551747230513
0.0,0.3,0.5,0.5,0.1,0.3,1.7391043581697165,-0.7551091608918238,-0.564639293939431,0.3458363453380855,0.330521675719498
0.5,1.0,0.1,0.0,0.3,0.4,1.0182876373211178,-0.30226836380026145,-0.0008514252165575109,1.8149242488997084,1.67531106038207
1.0,0.5,0.9,0.9,0.9,0.6,0.053355305335648875,1.049482323346949,0.991547529963109,3.4588651788413847,3.222052398204666
0.5,0.3,0.9,0.1,0.9,0.2,0.4206821294265802,0.462274012364042,0.40870140675230854,2.0075590360996847,1.6305218443114948
1.0,1.0,0.4,0.0,0.1,0.9,0.1797290680805469,1.0815332960237662,0.7951134013513631,3.576040519134079,3.341141549887239
0.5,0.2,0.1,0.8,0.3,0.3,1.2342876317533304,-0.09026015363985666,-0.43694489345326043,1.8644975093132132,1.9985275625727221
0.7,0.4,0.5,0.6,0.2,0.7,1.2724262129155848,-0.42375376295305134,-0.14137539645901498,2.6064256100841625,2.5547151412419065
0.2,0.6,0.9,0.2,1.0,0.0,0.900922115134155,0.0701979811955154,-0.04002482475118263,1.3470246200551117,1.2271763846246997
0.9,0.4,0.7,0.1,0.6,0.3,0.9885139646492915,0.01576041454882479,-0.0546263179890121,0.5147170503644695,0.22914888226332417
1.0,0.6,0.0,0.1,0.5,0.7,0.3042756725734056,0.5123012805517015,0.4515829320879755,2.108279810390427,1.9390906536688948
0.4,0.1,1.0,0.8,0.2,0.4,0.8681254344500617,0.17395985111772486,0.07037568638116472,1.988338054402156,1.6582697328042504
1.0,0.1,0.8,0.0,0.3,0.2,0.3965639794047947,0.7127293742984914,0.7000930026229754,2.343367255048911,2.150334674946694
0.2,0.1,0.4,0.7,0.9,0.7,-0.6614324746882323,1.7662442099761424,1.5753721661177857,0.9994797025286456,0.6155905597038203
0.6,0.6,0.3,0.8,0.0,0.4,0.5231316843265064,0.3534438624033387,0.5742712340572609,1.340932161757037,1.289111049761462
0.4,0.0,0.4,0.2,0.2,0.3,0.9424924929787135,0.13066417961559407,-0.008749340770485059,0.7528085314891902,0.607310102322965
0.9,0.8,0.6,0.2,0.7,0.1,0.8667254661866932,-0.12741837622242963,-0.04171817742687202,2.439495840535137,2.1446761567607244
0.5,1.0,0.4,0.8,0.9,0.8,-0.3997612873298911,1.2587015581778207,1.3937401504974376,2.509179145092036,2.2052331926679107
0.3,0.6,0.5,0.3,0.6,0.3,0.6260475881255295,0.33956957247424713,0.1413952938851767,0.3098004938662331,0.01863737500255258
1.0,0.1,0.9,0.8,0.2,0.3,0.4569804109502718,0.5241566840021711,0.41231916894353304,3.5292880872431867,3.1629823906057872
0.5,0.7,0.2,0.3,0.3,0.9,1.4678998486983323,-0.6399362316640506,-0.7376147119124553,3.446014586243466,3.3433063681927884
0.5,0.7,0.0,0.1,0.7,0.8,0.5049702477664393,0.5030396725780703,0.43911390117187865,1.9443239849594296,1.7052828747388042
0.6,0.3,0.6,0.1,0.0,0.9,0.30899148865410364,0.7402487837185862,0.583939153972463,2.754188120241423,2.459441028563958
0.3,0.0,1.0,1.0,0.4,0.9,0.6972642753755636,0.2961985997346586,0.2294083022276287,2.0196300894787114,1.9966054998825513
0.3,0.3,0.6,0.1,0.6,0.1,1.461907131915889,-0.5493427632610532,-0.4639569134553373,-0.6296079793928361,-0.7380551380075117
0.6,0.0,0.9,0.6,0.4,0.8,-0.0195971402284138,0.9611013841640521,0.6211005621195327,2.004469160885573,1.6861973937407602
0.5,1.0,0.3,0.4,0.4,0.4,1.3484895920274367,-0.22383671773604885,-0.33438959662861556,0.5389540846534195,0.3709168360217704
0.5,0.7,0.8,0.5,0.9,1.0,0.6126415013561006,0.25683072487924297,0.18097215648450768,3.222311249111648,3.2335580724459865
0.3,0.2,1.0,0.1,0.0,0.7,0.11586271497291328,1.0399655351152437,0.9413600049325148,1.6376057170040532,1.3524042252367239
0.1,0.4,0.4,1.0,0.0,0.7,0.11704532076569835,0.6538984818219336,0.6499563415640146,0.8993465278449556,0.8279679718234102
0.2,0.5,0.6,0.4,0.3,0.1,1.4515057040701307,-0.5220951381522011,-0.6473062451330923,0.04484242924709429,-0.031047400416472068
0.0,0.9,0.9,0.2,0.6,0.7,-0.561926724469982,1.5183195623312657,1.3082072013661494,0.9286781308422891,0.8290827379512138
0.0,0.1,0.8,0.7,0.8,0.4,-1.15313980562235,2.330126518178838,2.1821922332905883,-0.2034023752249611,-0.2732286893225686
0.7,0.9,0.6,0.8,0.8,0.1,-0.05591001326774225,1.0860313054740982,0.9032721034086244,2.24240877762501,2.201652429917656
0.9,0.9,1.0,0.1,0.4,0.0,0.9567264896759156,0.25853851763440305,0.05960486789419326,2.918731126694547,2.5228295574426642
1.0,0.9,0.6,1.0,0.2,0.5,1.72395051053084,-0.5052531302656235,-0.8415524760842433,4.703773443713845,4.487031133656517
0.7,0.2,0.2,0.8,0.6,0.0,1.5374186828077536,-0.5344183470240883,-0.590418606878295,0.8754256585368688,0.7921334570025416
0.2,0.3,0.1,0.5,0.5,1.0,1.3843230206894932,-0.14741463401770963,-0.5290646801433138,0.9676220914374102,0.5167094799603447
0.2,0.1,0.8,0.5,1.0,0.2,0.9745216463042573,-0.2470109452421927,-0.29108350817178064,0.4373969874234804,0.375106071390325
1.0,0.2,0.1,0.0,0.9,0.6,0.35945019188164173,0.7051774527632335,0.557483507024988,3.108846056357303,2.9508190652056916
0.7,0.3,0.1,0.8,0.8,0.5,0.25676835008559135,0.5108531460066617,0.5399993033332678,1.928615555124211,1.9058821886773816
0.0,0.1,0.9,0.4,0.1,0.1,0.33826807928627306,0.8207996222559674,0.5070906704192257,0.9689134331176651,0.7462097232060941
0.4,0.0,0.3,0.9,0.7,1.0,0.48781587282987265,0.5218210114303568,0.4590525457934068,0.9986952624371336,0.8434582536781469
0.6,0.3,0.4,0.1,0.3,0.8,0.5812770923523825,0.45955343952042244,0.24188994768328254,2.685593635220669,2.5091719987440664
0.1,0.1,0.7,0.6,0.9,0.8,-0.22015964670730354,1.0536541643984099,1.1031739128609195,0.6583388633437799,0.5811381468386814
0.3,1.0,0.8,0.4,1.0,0.8,0.6082794527014653,0.37130429738152965,0.31893932854643003,1.933150815302923,1.7451476966413515
0.2,0.0,0.9,0.5,0.7,0.6,0.4487520897971479,0.4443384626431077,0.6688732636500578,-0.272419185440377,-0.5101623197132443
0.1,0.6,0.6,0.1,0.4,0.4,0.701220368399088,0.23468234530616197,0.23669599219600998,0.4345665304988087,0.2153898085725935
0.8,0.5,0.3,0.3,0.2,0.4,1.105213740472515,-0.2032016846495701,-0.42894155704411396,2.169019076530779,1.984138811439672
0.8,0.3,0.1,0.6,0.0,0.3,1.5632269659292926,-0.5023598227463284,-0.6091182104662651,1.6540530396301045,1.535687034032033
0.4,0.5,0.6,0.6,1.0,0.9,0.9639745334329395,0.029254582415778503,-0.007461102255459248,1.8210664858950931,1.5364687039633023
0.6,0.3,1.0,0.3,0.5,0.9,0.46968865808269034,0.4302502138336004,0.4533737473837356,2.274955840494737,2.043376418646196
1.0,1.0,0.9,0.9,0.1,0.5,0.7679237011586388,-0.027033848917864034,-0.014404503717752593,4.232570989756291,3.7432565281332106
0.7,0.3,0.0,0.2,1.0,0.5,1.2255786365763024,-0.1922576741284644,-0.11944105515839876,2.6591615203237153,2.2343293640827584
0.4,1.0,0.8,0.0,0.1,1.0,-0.5147986515560433,1.5061865115775241,1.3368285401423274,2.5429853312749082,2.410326093335578
0.7,0.0,0.1,0.7,0.7,0.6,0.08040343190534727,0.6846985055229787,0.7157435201414126,1.5292277099433587,0.8219379016688673
0.5,0.0,1.0,0.6,0.2,0.9,1.233936575659592,-0.38205216907511563,-0.35481704881444137,2.288042109292983,2.082782125208089
0.2,0.9,0.2,0.4,0.9,0.5,0.8943180061927004,0.07272181046494464,-0.0650541219274518,1.3483474460447682,0.8852093376888747
1.0,0.6,0.5,0.2,0.5,0.5,0.48537424582744815,0.4091643426804825,0.36453337592416984,2.5168248740281207,2.338122360931999
0.6,0.6,1.0,0.1,0.8,0.1,0.45317254176691824,0.7441688568590414,0.5983603949087054,1.812406101586334,1.499554177704003
0.5,0.3,0.2,1.0,1.0,0.0,3.008619968421943,-1.8755742112844396,-1.9419915214177768,2.083890128826363,1.8628489171769003
0.0,0.9,0.9,0.3,0.0,0.1,-0.2027596079897287,1.467929078272913,1.236553985316423,0.9942427491282834,0.7461099046782218
0.5,0.6,0.1,0.4,0.6,0.4,1.5533680350984376,-0.5331041075651213,-0.5731871223579721,0.5359181679852303,0.4217880834503184
0.1,0.0,0.1,0.0,0.2,0.7,0.7056615115392607,0.10877330901056351,0.13741061446625955,0.9141837620110075,0.8470731947690046
1.0,0.2,0.2,0.3,0.1,0.6,1.202405897840474,-0.3608113060244863,-0.06706961746082776,3.3304710719698174,3.1407895972696815
0.4,0.3,0.3,0.4,0.2,0.5,2.233662711148213,-1.0721702209249728,-1.2448389194693068,1.00159560641744,0.8123793757008033
0.6,1.0,0.1,0.4,0.0,0.6,0.6136310519354067,0.3736671727913352,0.43745974545114963,2.2738328621267145,2.045378743138039
0.0,0.5,0.8,0.8,0.2,0.8,-0.31340580394972806,1.1385883232951408,0.9153369208737459,1.1111380744092134,1.127032149728144
0.4,0.9,0.2,0.5,0.8,0.8,0.6710089284206529,0.4177884689367676,0.5041408726338048,1.3305802536544684,1.5092575425930295
1.0,1.0,0.4,0.6,0.1,0.4,1.3311232894223535,-0.035766132334055595,-0.19386364251602745,2.172345925267356,2.100028080525382
0.4,0.6,1.0,1.0,0.3,0.2,1.901806268913434,-0.8773013272874548,-0.9838429856152667,2.4754529634631774,2.129251619232742
1.0,0.5,0.6,1.0,0.2,0.3,1.9130316695810943,-1.0441803328779675,-0.9265525781774141,3.3475739839583127,3.248299462726458
0.7,0.8,1.0,0.1,0.6,0.8,0.8343406248137819,0.2936090503292784,0.062120544585276286,3.108544629056277,2.7308490321067955
0.5,0.4,0.2,0.1,0.4,1.0,0.6313424141956613,0.38477219325870154,0.30041708795118804,2.01309892167324,1.6822917656024847
0.8,0.7,0.2,0.5,0.2,0.1,3.436381144372788,-2.560510619481843,-2.626827493275919,2.7231126789432514,2.5706916990072437
0.4,0.2,0.1,0.3,1.0,1.0,0.6156970816570787,0.4899901625209745,0.12743955145604996,3.2608317313228055,2.838167472778372
0.7,0.0,0.5,0.6,0.3,1.0,0.6146423991483747,0.31454591981290614,0.1631100054733333,3.206690781637097,3.264375480060211
0.1,0.5,0.4,0.5,0.8,0.1,0.2674703461651847,0.6558858271805978,0.36978033682737743,-0.9938103904952945,-1.2318070384456212
0.0,0.7,0.4,0.3,0.2,0.0,1.6709916207301156,-0.6239057433349452,-0.646160266790299,1.2052390406309448,0.9313146968564513
0.3,0.2,0.3,0.9,0.1,0.2,1.4175101940508508,-0.4606316626711727,-0.6038484891971281,1.037005511348587,0.7881836618654339
0.6,0.9,1.0,0.6,0.5,0.1,1.1705618711943588,-0.13180032198025865,-0.3843651504005819,1.1808496931338943,1.1167217852672
0.7,0.5,0.9,0.9,0.2,0.6,0.6733347225002657,0.40296225458152035,0.21139198226279307,3.5129934819131283,3.379192914980131
0.7,0.4,0.1,0.3,0.9,0.4,0.49420322585986354,0.5246497103907364,0.5606701695283907,2.3520215313360677,2.00803189182141
0.2,0.6,0.0,1.0,0.2,0.5,1.5346709678925916,-0.6011696266784862,-0.5956687229619176,2.0465218678727393,1.685920304251213
0.5,1.0,0.5,0.5,0.4,0.0,1.5557761716973144,-0.4645251863725784,-0.47133776781010817,1.1667954468195474,0.7818189101540786
0.7,0.4,0.3,0.2,1.0,0.7,1.1072145284525114,0.022468059758784548,-0.34109169117307225,2.374319089812516,2.290352414732124
0.2,0.1,0.0,0.6,0.4,0.0,0.4740106154106808,0.4380712319589835,0.07101005705784405,-0.542621458668169,-0.6319376970640482
1.0,0.8,0.9,0.1,1.0,0.2,1.5899704977979607,-0.6265742354043425,-0.533308097909216,3.9768642972421437,3.821399196903417
0.1,0.7,0.0,0.1,0.8,0.4,0.4179491761408451,0.632636313441436,0.4672594585207245,0.5810298171126247,0.24394520333698635
0.1,0.5,1.0,0.4,0.9,0.8,0.025755154225963212,0.904134782392048,0.8412156743839945,1.3750020821426736,1.0783586219577028
