X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.4,0.6,0.8,0.0,0.9,0.6,-0.45362797306335845,1.2945613782675052,1.3888362429666974,1.5337407461199755,1.169448007077013
0.7,0.9,1.0,0.6,0.5,0.4,1.0239832876544144,-0.15142864001128076,-0.05990409681741654,1.8428861458256274,1.5787883341827307
0.7,0.3,0.6,0.3,0.7,0.8,0.043682828759274706,0.681132518158746,0.5380603579907282,2.3409195665587528,1.836019303760756
0.4,0.8,0.2,0.6,0.6,0.5,2.2149159016597713,-1.0284687252351827,-1.0480863876998254,0.49202796372468305,0.4203480028808805
0.7,0.8,0.2,0.2,0.0,0.8,0.5434522918292055,0.4041561512127249,0.27958997369858013,3.6535593527494505,3.2673132427956704
0.1,1.0,1.0,0.9,1.0,1.0,0.9295272690180335,-0.015639240322966014,-0.003935819224074502,2.9956249618753077,2.7945632868130077
0.7,0.5,0.7,0.5,0.6,0.2,1.3804504049389994,-0.26211293820997045,-0.43414442468399816,-0.2185434202785615,-0.25086140918042704
1.0,0.7,0.7,0.4,0.3,1.0,1.370088724375777,-0.4173369260490552,-0.4683065413586024,4.412996945138032,4.286210094483087
0.3,0.5,0.5,0.6,0.1,0.2,0.8508267328961083,-0.020086150921811124,0.11772061386646826,0.2721509955177311,0.12264885272061045
0.0,0.2,0.5,0.2,0.0,0.3,-0.09491238218608365,1.1366548739853661,0.9117074005135455,0.7076046277425437,0.5646861160982076
0.8,1.0,0.3,0.9,0.1,0.0,1.7711485348658889,-0.687007411406918,-0.9550124299046193,2.4980652445139895,2.1942710585119243
0.6,0.4,0.6,0.4,0.1,0.3,1.5050191446559735,-0.42186839517846064,-0.43138865138863985,1.4849844835819928,1.3992111632363669
0.9,0.6,1.0,0.2,0.8,0.8,-0.21047394256366453,1.2206202497384606,1.1192068588093154,3.395479868213195,3.3384093381985487
0.2,0.9,0.3,0.2,1.0,0.1,1.2666946516240032,-0.2568942074400735,-0.4917397645981189,0.8289865406071684,0.6024887782187778
1.0,0.1,0.5,0.6,0.1,0.7,0.571104863453775,0.3992999591530969,0.5453729657209297,3.213974132285878,2.987819858095926
0.9,0.9,0.6,0.2,0.2,0.6,1.0437979469347674,0.06769233315760767,-0.08022732164290547,4.0527445088300045,3.785155238469469
0.8,0.5,0.6,0.9,0.5,0.2,0.9686165486059285,-0.07911611665029086,-0.0775903387572605,1.4518987352414043,1.1881944263042468
0.9,0.8,0.5,0.8,0.8,0.0,0.44373533964597284,0.5521482897343921,0.43417903281356235,3.129313358219583,2.8966614841212524
0.0,0.4,0.4,0.9,0.5,0.2,0.8728728395869411,0.16797394793945006,0.014458392300508431,-0.812662854542677,-1.047647432725918
0.7,0.6,0.1,0.7,0.9,0.2,0.7289165247945595,0.22393119176263443,0.10230541280164056,2.3969615645818014,2.27431319564678
0.0,0.9,0.6,0.7,0.3,0.3,0.8226532826935145,0.19522061918263683,-0.07770318943246718,1.032526586392698,0.5938619393669898
0.6,0.1,0.1,0.5,0.1,0.1,1.4467873284458432,-0.5042044228415739,-0.620297682636781,1.8213910993571503,1.97213536479411
0.3,0.6,0.5,1.0,0.2,0.1,1.715635568283996,-0.8358579473463822,-1.13820438645301,2.2146941762035666,1.7750267799582822
0.3,0.2,0.1,0.9,0.9,0.9,0.306906263240969,0.721059673897325,0.5920770026839812,2.8199187885182146,2.5402989341255258
0.0,0.9,0.9,0.0,0.5,0.4,-0.2915411627356632,1.3374256476787767,1.0681461279189501,0.3931182016460727,0.05868393622909515
0.3,0.8,0.9,0.2,0.0,0.4,0.02140264299434358,0.8647374354457318,0.8156279241201615,2.2455641938068847,1.6756277197678122
0.8,1.0,0.3,0.9,0.7,0.5,1.025037903709145,-0.17426855024705518,-0.17100480096526868,1.9241462422445277,1.654588155709718
0.1,0.3,1.0,0.0,0.4,0.1,1.053247013065266,-0.013165707642030067,-0.09774067909345413,-0.34236607340062136,-0.0777304661807186
0.3,0.4,0.8,0.8,0.9,0.9,-0.5695145368056745,1.726844769063889,1.6633839987528214,1.463440681737294,1.2230301900539824
0.5,1.0,0.0,0.3,0.5,0.8,-0.04992077316057294,1.085189036999759,0.8625365192700019,1.4786180968049252,1.2207004528554553
0.0,1.0,0.5,0.5,0.8,0.2,0.5860436027820611,0.4996267809499059,0.3134311323806299,0.020823949760322556,-0.06530938483826167
0.0,0.7,0.9,0.7,0.0,0.3,0.44105484722853133,0.6488103482757746,0.39524088365382726,0.8642502895878453,0.6943415145598034
0.1,0.0,0.8,0.0,1.0,0.6,0.2556935330272386,0.9247021529849292,0.755490346735471,0.4440821843575424,0.03220137562608866
0.2,0.1,0.3,0.4,0.5,0.1,1.0633215841477892,-0.058633246530268274,0.021089539463900214,-1.2322580136083114,-1.0657262926810978
0.6,1.0,0.9,0.1,0.3,0.8,0.007570414505035414,0.6251151233857741,0.8517015564184431,3.5260395547431287,3.384582644275352
0.2,1.0,0.6,0.0,0.4,0.4,0.3379919525233983,0.5445036040957019,0.3332387204756943,0.35178954756930797,0.03827389579542305
0.0,0.3,0.3,0.6,0.7,0.6,1.0763186783941348,0.05539142867891472,-0.10845104545261759,-1.1984009625327172,-1.2340168210061289
0.7,0.1,1.0,0.6,0.8,0.2,0.23898382594390985,0.8410064894181275,0.6821888814082593,1.6624058756495035,1.5808709019928735
0.5,0.0,0.2,0.5,0.9,0.9,1.0639047305665648,0.00296250298857223,-0.3682705045459286,1.8528309110468897,1.7775178245518686
0.9,0.3,0.0,0.5,0.2,0.3,2.533361254865899,-1.417240971159398,-1.4668862808885221,2.071096887808259,2.1670901597177474
1.0,0.3,0.9,0.0,0.6,1.0,0.301411286036822,0.7347480171167224,0.5330683138092658,3.1448119543129622,2.718189616295863
0.6,0.1,0.6,0.5,0.6,0.2,1.3628065909257407,-0.14156995381302148,-0.5326146732275184,0.41832036709579523,0.28188356800035963
0.0,0.1,0.8,1.0,0.0,0.4,-0.27371296424405284,1.3243422357900831,1.1420157269587274,1.1611751700546615,0.749060650171539
0.8,0.2,0.7,0.8,0.0,0.6,-0.24309987755227824,1.0332893455209107,0.9628505846433952,2.5631483722331048,2.253018062533953
1.0,0.4,0.0,0.5,0.7,0.1,1.367262598102893,-0.5297411521219813,-0.4622675069575735,0.45560218443982525,0.1311765673197725
0.2,0.0,1.0,0.8,0.9,0.5,0.09808684996803275,0.7825127917942666,0.7882643062922545,0.7935243520598011,0.5492956937758973
0.6,0.6,0.3,0.2,1.0,0.4,1.460016840147818,-0.42856580136289824,-0.4742091697237409,2.214284769525805,1.927315553187846
0.1,0.8,0.6,0.2,0.9,0.5,0.37719443027437194,0.6262679303209678,0.44313546639145396,2.0613030412662243,1.4811560410845261
1.0,0.1,0.6,0.9,0.6,0.0,1.3383799246330708,0.045758383115575174,-0.37191891976270997,1.9064614511343434,1.6290281452387332
0.3,0.9,0.7,0.9,0.0,0.6,0.13613549861141971,0.8330217522830092,0.6417607886226844,1.5416416498051804,1.3207156416142027
0.8,0.2,1.0,0.9,1.0,0.8,1.2899448024836104,-0.2461543371599954,-0.28312734238807746,4.452099130406679,4.375779345880163
1.0,1.0,0.1,0.3,0.4,0.4,0.6307774433801977,0.10609102807951719,-0.0025332480580428363,2.738759169320452,2.544417547300965
0.1,0.1,0.5,0.9,0.6,0.8,-0.06179136440344671,1.1715002903468408,0.9024305916304511,1.284593838870424,0.9053406137218333
0.1,1.0,0.9,0.0,0.0,0.0,-0.004646695987385659,1.1005266219507202,1.0142048484127277,0.4180636343049627,0.24210772651332646
0.2,0.8,0.1,0.0,0.8,0.1,0.5791690267447942,0.3686664133758229,0.3520243555552357,0.6100673318549557,0.5462094698279452
0.6,0.0,0.8,0.8,0.0,0.8,-0.8180097052007168,1.887449534909838,1.6712364646052345,1.9267458239113697,1.8084396864956638
0.9,0.3,0.3,0.0,1.0,0.7,1.6658830385834789,-0.5755059835893191,-0.5814966675112221,2.580253962499106,2.1088508575960048
0.4,0.2,0.1,0.6,1.0,0.9,1.169467739658804,-0.43829250051954033,-0.18733424677916644,2.4849348276989116,2.254557944900274
0.2,0.3,0.4,0.9,0.9,0.7,0.6048163975699895,0.5443501938524841,0.28950376310601245,1.4701076891309326,1.2968728704813486
0.2,0.0,0.1,0.6,0.8,0.7,-0.015680564873085945,0.8920850678937982,0.8544316023000272,-0.007308833471291465,-0.22289610136574647
0.9,0.7,0.1,0.3,0.2,0.7,1.8271215256256435,-0.6306735522299911,-0.9724098662786249,4.538458514771286,4.324603444680713
0.2,0.8,0.7,0.6,0.3,0.5,1.4129153702645971,-0.5797466921598321,-0.6680159600583503,1.0983985223783927,0.799013991058384
0.0,1.0,0.4,0.5,0.9,0.6,0.524825760752503,0.533184182492598,0.4717171514030544,0.4962858739489503,0.5012582038576457
0.5,0.1,0.6,1.0,0.5,0.0,1.0973437758277258,-0.10083144247285901,-0.14101603395013043,1.4482891632325035,1.1746868253300318
1.0,1.0,0.8,0.8,0.3,0.7,0.07467661858653932,0.8371404365956312,0.9483634640836778,3.5436616883684167,3.062946985703981
0.5,0.2,0.9,1.0,0.5,0.0,1.0571986021995674,0.05226078768067657,-0.14163493355717663,1.79710894318143,1.6659979111933998
0.4,0.9,0.6,0.2,0.6,0.1,0.7626426973837092,0.21745642570702212,-0.014159093215370386,0.43709082024794355,0.2861332685113397
0.4,0.7,0.3,0.7,0.0,0.5,1.2253101853723596,-0.08223656979489216,-0.24174829177917467,0.8236668344021528,0.4782802352647705
0.2,0.8,0.9,0.5,0.0,0.6,0.6101417065407773,0.20871364106102458,0.334323217472652,1.5388127586460632,1.4160748620716814
0.0,0.1,0.3,0.4,0.6,0.0,1.1654945985022742,-0.0514641306345252,-0.017232169090859006,-1.4417358820994854,-1.5349704767879404
0.7,0.4,0.3,0.3,0.3,0.2,1.5594341904585696,-0.5035839960000447,-0.5185679785067204,1.5194970322026282,1.2163732809077892
0.1,0.3,0.8,0.1,0.9,0.8,-0.218681550680409,1.38567966011428,1.224921444099653,1.2813808716329664,1.2240959901334896
0.8,0.4,0.6,1.0,0.3,0.6,1.5054460781127332,-0.5407389583880884,-0.5360177803821708,3.30334520010774,2.975406261261961
0.9,0.5,1.0,0.8,0.9,0.0,0.6292185132143726,0.5363541582303354,0.45178432719541284,2.2525957939578425,1.9755397975333286
0.7,0.6,0.4,0.8,0.4,0.5,0.3101132093481744,0.7064599484930726,0.470533027115961,2.102552504616181,2.01380187981668
0.5,0.6,0.7,0.3,0.8,1.0,-0.5293028534556258,1.5629810532214863,1.3235121351114454,2.419544128034837,1.9818183672725418
0.9,0.1,0.1,0.8,0.1,0.9,0.034719273065733185,1.0764111811488748,0.779961829101257,4.0899244075333705,4.109398708822975
0.4,0.8,0.9,0.3,0.1,0.6,0.31719719715984523,0.614451971819655,0.6199984677538625,3.1318875717043757,2.787003281223965
0.4,0.9,0.9,0.5,0.0,0.7,0.2157601410527662,0.8141312537925672,0.7867452343496836,2.0451075133530163,1.7557731204842089
1.0,0.6,0.6,0.7,0.2,0.1,1.8586142451304013,-0.9738320951873417,-1.0106540660630625,2.7527809288672693,2.450505543618433
0.1,0.5,0.9,0.2,0.1,0.9,-0.6215332800212293,1.6892903866744964,1.5420353063611858,2.072103651992178,1.6781512733995563
0.1,0.4,0.0,0.3,0.9,0.6,-0.28317802280812043,1.2993487524593643,1.1356541249179775,0.307824652413011,0.17072922373576355
0.5,0.5,0.4,0.7,0.5,0.1,0.08741366306679874,0.7933325198380193,0.5315320710399819,-0.3867682892860742,-0.623548125776909
0.2,0.2,0.1,0.1,1.0,0.1,1.4450882490848087,-0.6674356302325776,-0.4956402971322404,1.240753455252955,0.8620312801794594
0.9,1.0,0.4,0.8,0.9,0.2,0.37356276831805535,0.42589988464367645,0.47834804554041505,2.457245265731284,2.394161004993983
0.5,0.7,0.1,0.1,0.7,0.0,1.428382306675156,-0.3871112394975911,-0.6378092500784455,1.3086885712673415,0.9266953422709047
0.1,0.6,0.8,0.6,1.0,0.7,0.6858737801347503,0.4296209615794063,0.0424595912203625,1.170948265727716,0.9457763840432049
0.7,0.2,0.5,0.4,0.2,0.1,1.5669693896923456,-0.5497498846325058,-0.8009868667013336,2.8097404898826532,2.6405261041230994
0.9,0.6,1.0,0.3,0.4,0.5,0.7446710707386757,0.391948241575174,0.31022354835738747,3.0893704104303774,2.691131263905412
0.6,0.3,0.7,0.8,0.4,0.1,0.8884714802057923,0.009465849183406507,-0.17846696736574783,0.8608464324500215,0.6680336630099362
0.9,0.4,0.7,0.3,0.2,0.7,0.8263599240040429,0.20169841296634083,-0.018248602270487982,2.6562440332338655,2.5018512868949747
0.4,0.4,0.8,0.0,0.7,0.7,-0.5948129495990888,1.4670290473683945,1.334122266017309,0.014812296189115531,-0.23324802021025293
0.8,0.5,0.0,0.0,0.9,0.8,-0.578789103418287,1.5729410800089083,1.4877757368714872,2.553062872461705,2.2482547909779704
0.7,0.8,0.2,0.4,0.6,0.0,2.416113640560189,-1.2882713105074777,-1.3537775443226727,1.444654749725338,1.1681374942997318
0.7,0.8,0.5,0.4,0.3,0.9,1.0451931138600294,0.039070003762356975,-0.03926150127703393,4.528449917846549,4.455253252164385
0.5,0.8,0.3,0.7,1.0,0.6,1.272786986128617,-0.4470526815599041,-0.5184299809053494,2.1801893677477975,2.1824989368126078
0.3,0.9,0.1,0.5,0.2,0.6,1.6227163905186488,-0.665309389364553,-0.8741528224850177,1.8540169062767722,1.8632393573457082
0.8,0.1,0.9,0.9,0.9,0.5,-0.2819239542376242,1.1378618484965926,1.0570561148144046,3.5988431051549963,3.52338711238553
0.7,1.0,0.6,0.4,0.3,0.8,1.003538360170999,-0.2077204751770696,-0.1274990195025561,3.5035821775458103,3.2026303371274705
0.7,1.0,1.0,0.9,0.9,0.4,0.8699413319509954,0.1309208085278169,-0.04586046174170259,3.5790533720483095,2.9997955084928956
0.7,0.7,0.4,0.6,0.2,0.7,1.7063747068174244,-0.7780394373930047,-0.6634884489252454,3.250247745004579,3.19004312307666
0.9,1.0,0.3,0.0,0.7,0.5,0.34224095767012286,0.2745706383308195,0.11595869822309293,1.099660821527998,1.0993651249422822
0.7,0.0,0.3,1.0,0.1,0.0,1.7293951199999384,-0.6431669856966746,-0.8472611824158904,2.007053206036388,1.8865322983659203
0.8,0.2,0.4,1.0,0.3,0.5,1.1355555279374103,-0.11064682966863609,-0.17654863938719556,3.598405066673378,3.703210059824726
0.9,0.3,0.4,0.3,0.3,0.7,0.6691281661124394,0.06842965576047286,0.16911282013471685,2.871914552477612,2.755023877993275
0.6,1.0,0.4,0.8,0.8,0.1,0.01932185128415395,0.9636874488837109,1.1587293440348578,1.33806932242276,1.1802193805305148
0.1,0.5,0.0,0.9,0.4,0.6,0.013543889995177347,0.789109017530645,0.9158809313504499,0.4279544000805476,0.1934888020717522
0.3,0.2,0.3,0.0,0.5,0.0,0.7921848920958375,0.08644705147022624,0.04696732845193452,-0.9791688223415179,-1.0262024538628942
0.2,0.2,0.8,0.8,0.0,0.8,-0.9615067983528909,1.9061115985149373,1.6477420418039086,1.2120681305012913,1.0533000637730805
0.7,0.1,0.6,0.6,0.2,0.2,1.298905776403085,-0.5886434145343248,-0.7426508194775249,2.282641172153428,2.2407197755950112
0.1,0.3,0.9,0.5,0.5,0.2,1.3465824934827397,-0.4022496711227679,-0.4817853624028424,-0.49570533184404775,-0.7595709743525616
0.1,0.6,0.2,0.9,0.5,0.1,1.8486634773596953,-0.919932337323785,-0.8085213727682021,-0.1153226775314199,-0.3236173260274793
0.4,0.3,0.3,0.1,0.5,0.4,1.459830710630637,-0.3507103257670635,-0.27905864627473287,-0.49435542146860617,-0.5507698400772131
0.3,0.9,0.3,0.7,0.8,0.4,-0.024745240954655082,1.0376956834063382,0.8576718483850904,0.0836668214998428,-0.0017075763856006579
0.3,0.2,0.9,0.9,0.4,0.9,0.09166588698663003,1.2214661946815593,1.137699729651437,2.5655816661843907,2.570293904258212
0.5,0.3,0.4,0.4,0.9,0.1,1.05684964580584,-0.11595733423054247,-0.10689033444718749,0.8783361368944712,0.6899912654420873
0.3,0.1,0.8,0.2,0.8,1.0,-1.7914868581112524,2.8918324814289216,2.597036542262096,2.1545887725565906,1.5961723271908244
0.1,1.0,0.6,0.9,0.1,0.1,1.2266499039042698,-0.26658589775823555,-0.48105480177224613,1.1631988555286832,0.9765492584706948
0.1,0.4,0.9,0.4,0.7,0.0,0.48807253971216236,0.37876438539064944,0.4095046954156042,-0.8133956592984881,-1.0373914733172511
0.1,0.7,0.7,0.6,0.2,0.9,1.6240155197598747,-0.6857865093562993,-0.7934103677527,2.046376117264121,1.6916545391190536
0.2,1.0,0.2,0.7,0.1,1.0,0.7981096593686402,0.2884168201639193,0.45723248850775344,1.9352612860440224,1.6589283420744692
0.6,0.7,0.6,0.2,0.1,0.8,0.91099487575743,0.12299115034121214,0.13773759352919634,3.82331489765822,3.798437236494923
0.3,0.0,0.8,0.9,0.7,0.9,-0.3172774584017837,1.3385124470050398,1.1735395954634995,1.1458857168131011,0.6573030273700856
0.2,0.3,0.1,0.9,1.0,0.3,2.221003040120048,-1.2949205279971392,-1.3001285608281679,1.3910039018988272,1.0648055212062264
0.5,0.4,0.3,0.2,0.6,0.0,1.2764121055363618,-0.19086035393396447,-0.2653481493143677,-0.6324201348657751,-0.964435425251566
0.9,0.8,0.0,0.8,1.0,0.4,1.5991444187379502,-0.4804952114327219,-0.528342720203895,3.5620164138992556,3.4682686548234543
0.3,0.6,0.8,0.4,0.2,0.4,1.279866021043386,-0.19111648879521814,-0.3530069567743452,1.2349047716918384,1.0971184799427953
0.5,0.7,0.2,0.3,0.1,0.9,1.2625595628893822,-0.38692651346995,-0.5041278121440893,3.5330367058518597,3.140927677946263
0.6,1.0,0.1,0.6,0.5,0.0,1.5198911908943822,-0.5781859651772535,-0.7096159643084188,0.7486042753286352,0.7427112470815491
0.7,0.7,0.5,1.0,0.9,0.1,1.3807220759209835,-0.6355073330262134,-0.6929726578659399,4.059583861079479,3.7211645968358
0.0,0.3,0.9,0.8,0.3,0.2,0.9107754724445886,-0.00487028220443525,0.23560509878448813,0.7927254235926009,0.6814881759846272
0.1,0.1,0.8,0.6,0.1,0.0,0.281556411104125,0.46947354420987986,0.48813640004997566,0.0568636679090854,-0.1553029185770527
0.0,0.3,0.8,0.6,0.2,0.8,0.9084968182568884,-0.020280271177787357,-0.08600661679532573,1.2676748548505685,0.817217614271534
0.1,0.8,0.2,0.9,0.7,0.8,0.9565822843877869,0.08345493539204604,-0.05602256609920897,1.4179907581509457,1.323220552253421
0.9,0.0,0.1,0.1,0.1,0.2,1.3535899907580964,-0.15228639739423655,-0.3207930676351487,2.151467080775025,1.9124272605548667
0.8,0.7,0.6,0.1,0.8,0.1,1.0365248165905716,-0.07924924292099475,-0.29141450958731363,2.3680084014185208,2.304804838317949
0.7,0.4,0.8,0.8,0.4,0.0,0.07188427444951237,0.6708641450970667,0.713688741578738,1.4214050593235694,1.0120772580997874
0.7,0.9,0.2,0.0,0.6,1.0,0.4641999319482347,0.5685331309304574,0.6768439164174653,2.7351962347780776,2.5309237759790166
0.8,0.5,0.7,0.9,0.3,0.5,0.8673047734839392,0.017948227254123213,-0.1549833572477351,2.6483973579823212,2.2692767323084326
1.0,0.0,0.3,0.0,0.8,0.4,0.21711206623747556,0.8419731018583325,0.6656998188472896,1.0792521630926704,0.8403061945860806
0.8,0.3,0.0,0.9,0.6,0.3,1.6714127852600547,-0.36983509303856665,-0.6517718206589689,1.4020055968958578,1.087331636505329
1.0,0.3,0.0,0.6,0.5,0.2,1.7630416039390986,-0.7432457937638922,-0.9976751797095369,0.7741940647135201,0.6441431564240889
0.5,0.1,0.1,0.8,0.9,0.4,-0.07424395187170937,1.104382754581593,0.752879408318427,2.15431291586606,1.8618191387081349
0.0,0.9,0.8,0.4,0.7,0.5,-0.03128120296733641,1.2088118675860913,1.1375828662534322,0.1535262802403131,-0.16681541721672133
0.7,0.4,0.3,0.1,0.9,1.0,0.1553823337516086,0.7585660321306629,0.7544324020199037,2.85845106472761,2.6245722273826635
0.1,0.8,0.0,0.6,0.5,0.6,0.9635782611547591,0.10247659049061267,-0.2563868001221067,0.15453024351998146,0.09051276349662583
0.0,1.0,0.4,0.6,0.4,0.1,0.7601347161806341,0.12698001215949217,-0.037985076677712504,-0.35348149377933,-0.5319102449913792
0.0,0.9,0.4,0.3,0.9,0.8,-0.8145657974163782,1.6638241472412698,1.8409193256931398,1.8563982815328162,1.611186784940656
0.3,0.7,0.7,0.3,0.2,0.4,1.8503329290511883,-0.8728796170059907,-0.7818696126132153,1.7381850602452538,1.4460404863519358
0.7,0.7,0.9,0.6,0.9,0.7,0.6948572099378789,0.1896762527714948,-0.014083155881954135,3.7054785533790606,3.5406978247239818
0.9,0.1,1.0,0.0,1.0,0.1,1.1368285230254098,-0.009007956467810066,-0.24888434187115926,2.738561762561272,2.516135413352427
0.9,0.8,0.9,0.8,0.1,0.7,0.4605386862283557,0.6835323248529519,0.4734340977588093,4.801368909818714,4.494065344393782
0.4,0.1,0.8,0.0,0.2,0.6,0.11416430656857421,1.2173957724196107,0.9459511287695852,1.7428171491872844,1.5149401252166141
0.4,0.5,0.6,1.0,0.0,0.6,0.5869704264463362,0.4120910256694458,0.42043419311336017,1.6137691989022422,1.367433389838153
0.9,0.4,0.7,0.1,0.8,0.5,0.13323183841854755,0.9508370004314788,0.9077203876568986,1.490789635323575,1.3422400039932096
0.8,0.5,0.5,0.0,0.7,0.8,-0.5560389376862721,1.7264409670123666,1.6615776767967132,2.0326525379326092,1.8329004551084402
0.5,0.0,0.7,0.8,0.6,1.0,0.03248433963493589,0.8072204470732135,0.8927787450956337,1.0940756107679657,0.99165998149462
0.0,0.0,0.9,0.4,0.5,0.4,0.3292740927909083,0.590414047367364,0.535838510807608,-0.37561748120524985,-0.5172070799119096
0.1,0.3,0.4,0.6,0.9,0.9,0.2184844721460521,0.5462096093881236,0.5404098925990087,0.972113286342888,0.7449356179838403
0.0,0.4,0.1,0.1,0.1,0.9,0.15186089153047036,0.5939605364471583,0.6148826677850459,1.5875096872135468,1.231927616481192
0.6,1.0,0.6,0.1,0.3,0.3,1.2440731576496842,-0.22624728793650284,-0.2550211657431967,2.2153279471210983,2.1905466396254134
0.6,0.4,0.4,0.1,0.4,0.3,0.4809524518633262,0.5238688469193712,0.5650069399646228,0.7439743063602023,0.6795249726730737
0.5,0.4,0.0,0.1,0.1,0.1,0.9300953066505883,0.13038396103945737,-0.09657414277407166,0.6592693735969172,0.576534780702005
0.7,0.8,0.2,0.5,0.2,0.3,2.9290308687647597,-1.8468850912537575,-2.194167506897747,3.0358537623780752,2.688649531101958
1.0,0.0,0.7,0.3,0.9,0.4,0.45715955063484026,0.8460516571598814,0.6173774715344593,1.931003939211203,1.879512208359156
0.1,0.6,0.4,0.6,0.1,0.8,0.5079741120702468,0.3697851269998484,0.45211490594191406,1.331776853707685,0.9182505714255502
0.1,0.0,0.2,1.0,0.1,0.8,1.3205289516728065,-0.30184011968125063,-0.41968459202015174,1.7017474472217502,1.5570833320754096
0.5,0.9,0.5,0.8,0.8,0.1,-0.31384538895245184,1.3339544078137886,1.1205285894088872,1.7492440388050021,1.616821558721109
0.5,0.0,0.5,0.0,0.3,0.6,0.43431607228404867,0.6203296150791459,0.5262760142684477,1.6841849262921247,1.5635018041462911
0.5,0.0,0.5,0.4,0.2,0.8,0.8115139019387356,0.19492479635956564,-0.05508287739444778,2.5093568703204974,2.2129564247386275
1.0,0.5,0.3,1.0,1.0,0.9,1.246683294625884,-0.2979526322419968,-0.40415622895050246,3.9183836426742618,3.576556471911293
0.7,0.0,0.0,0.2,0.5,0.3,0.48736300847526054,0.4528179582647304,0.3213328030229247,0.8798529620370485,0.45379011849264195
0.3,0.2,0.1,0.2,0.2,0.3,1.2805973458479392,-0.21513081007988977,-0.4273399643668138,1.6175441680396296,1.513325611181435
0.2,0.4,0.5,0.3,0.1,0.2,0.7609062363625138,0.2206145875920123,0.13651940900256382,0.4886434450847471,0.41860820393991527
0.3,1.0,0.8,0.9,0.3,0.1,1.033667518921611,-0.015793318939194452,-0.2686713580067126,1.3590334941810178,1.06919220304432
1.0,0.7,0.1,0.0,0.1,0.8,1.028354533104021,-0.4878592406453476,-0.18295349546135703,4.098291744091186,3.9379988470902836
0.2,0.0,0.6,0.4,0.9,1.0,0.21902370402407575,0.7615189174789705,0.6655017830991268,1.5398139666303852,1.2943068456429088
0.1,0.7,0.3,0.1,0.3,1.0,1.1164295854684816,-0.15993169982166297,-0.4404364245872002,2.49212104476452,2.090022919330162
0.9,0.3,0.2,0.7,1.0,0.3,2.3843536313035067,-1.2498070032507094,-1.3817710769111125,2.187335323074216,2.1675466644201813
0.1,0.3,0.8,0.3,1.0,0.6,0.5415006446774753,0.4624863570191617,0.1720290660413313,1.050319655027502,0.8621229411526281
0.4,0.7,0.5,0.7,0.2,1.0,1.0353602696243198,-0.10082722965449292,-0.13011316711375268,3.6290819778317185,3.4832660986460477
0.2,0.1,0.3,0.9,0.2,0.5,1.1974630257312928,-0.26029843523845814,-0.1097089167123913,1.137320120496995,1.060836339557307
0.7,0.0,0.6,0.6,0.1,0.0,1.5035550630308536,-0.6073949317951698,-0.8241801422948214,1.396056111289442,1.213044495209641
0.9,0.6,0.5,0.7,0.6,0.6,0.48438831248059444,0.36254188813617855,0.3499184079916578,1.9759444138393534,1.7654793370997173
0.7,0.1,0.7,0.7,1.0,0.3,0.6606172032691559,0.25856840468481174,0.0919702920123984,1.9542341552577753,1.665822433735986
0.9,0.8,0.7,0.9,0.7,0.1,1.3318254970637495,-0.39417827749457746,-0.4476514978024429,2.267756619381827,2.1904799299602313
0.6,0.8,0.0,0.4,0.3,0.8,0.9967525199768675,-0.1905343619840625,-0.1897412540027853,3.340205717425447,3.1420037290846006
0.6,1.0,0.9,0.9,0.9,0.6,-0.029858540802950917,1.0202431650203105,0.7394928929332567,3.4715299587580453,3.4459613441339783
0.4,0.4,0.7,0.0,0.2,0.7,0.8879580468968316,0.13664702978754278,0.18929587260280517,0.9365064691407478,0.7552241305591928
0.4,0.3,0.0,0.3,1.0,0.0,1.5998410937071121,-0.7973509695205611,-0.7370436740574661,0.717179516376954,0.6706049099473442
0.5,0.9,1.0,0.1,0.2,0.1,1.416417260208469,-0.3152805518799888,-0.3351375299913114,2.4396564292354452,2.2384192700408074
0.3,0.4,0.2,0.9,1.0,0.3,2.3866863112555565,-1.310845941862465,-1.335419079182182,0.8071757654897337,0.6127708595411564
0.9,0.1,0.1,0.6,0.4,0.8,0.2933537522630134,0.6363697592779533,0.38629956344518174,2.748472411219483,2.624137824351007
1.0,0.3,0.1,0.0,0.1,0.7,1.1491522176421798,-0.25819191410325865,-0.14254562964013412,3.009116617756095,2.9103477945637537
0.0,0.8,0.4,0.9,1.0,0.7,1.0393123480885325,-0.17902457012042833,-0.1843837681091631,2.6228913758255605,2.330912721019657
1.0,0.9,0.1,1.0,0.9,0.8,0.5205390008453604,0.33247991127974563,0.43625146607422294,4.896596125648508,4.75927761189641
