X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.0,0.8,0.0,0.7,0.0,0.9,0.21557389544941977,-1.3413228414158278,1.7539259961009388,0.35584970803136184,0.18748566370184733,0.655559024928304,0.40167082616264266,1.8855322642847405,1.7129761642788492
0.7,0.9,0.3,0.4,0.7,0.9,3.1612774379378514,-1.3189624512256222,-3.7438494292158824,2.6623919348239964,2.7301059201330236,2.3914856779549822,2.0709626688838467,0.7032363024580395,0.6379459431126928
0.2,0.4,0.7,0.5,0.6,0.1,0.007745975813350868,0.6759114878293474,-1.0488253170670185,1.5240221579925521,1.2531176293332542,2.6658335898759487,2.4940174154229497,0.03667197295583147,-0.4770913005728067
0.6,0.8,0.1,1.0,0.0,0.0,-1.6382508711197297,-0.5839659682764038,0.8959515874419054,2.074394653705261,2.1142192423627195,-0.16543315596721694,-0.18429295701639492,2.6479704867272313,2.520666722391602
1.0,0.4,0.3,0.9,0.4,0.5,-2.103963808638218,0.47600937548112765,0.1066710286070985,2.750337524933034,2.637257039197283,-0.867976622381959,-0.9291944575064631,-0.11897442775890447,-0.2809619003527565
0.2,0.5,0.7,0.5,0.7,0.1,0.3863047484188106,-0.09882671169181916,-1.5233482947149641,2.2698156708110617,2.2265764412995415,3.413889633062971,3.445483115180521,0.7364090972002074,0.5187919480837222
0.6,0.9,0.1,0.3,0.7,0.5,1.684362442249921,-0.8385356070468073,-1.712722602028278,2.0908095637686714,1.9973209613450507,2.3838561395168956,2.1770621950084625,0.32474097822269266,0.009471122919449931
0.3,0.3,0.8,0.4,0.2,0.2,-0.2212152215548651,2.1802608324543193,-1.2543354898668986,0.3745305347530176,0.27903654873407363,1.8103502609845652,1.4926752092695195,1.135674161467169,0.7988624058468647
0.9,0.9,0.0,0.9,0.0,0.0,-3.445791083169813,-0.7753394925394269,1.9683620241689674,3.4738451447090126,3.219342799955075,0.817879638505147,0.4284338112848983,0.9311016119571229,0.4381874570035453
0.8,1.0,0.2,0.5,0.5,0.1,-0.41511163699848247,0.05015643679880348,-1.7658324534295582,3.143482352224833,3.0104632577807795,1.1637005408140948,0.9304042533162584,-0.25324260942567955,-0.6759735312467094
0.0,0.6,0.8,0.1,0.7,0.5,1.4210601399520952,0.38709188872843675,-2.5523130007930557,1.574487156224035,1.4966943372684667,2.781815753074222,2.6057993088023363,2.0425953320051073,1.578305542544042
0.6,0.3,0.9,0.0,0.3,0.3,0.06968404087850627,1.7002913152440233,-1.4003624744357888,0.5769656768651372,0.6569491872760398,-0.3247861022239191,-0.35815297369656474,1.2597351893164006,0.8284769751417249
0.4,0.1,0.4,0.0,0.7,1.0,3.4527518860843935,-2.1926392595301043,-1.617272847043984,1.2213787667925335,1.2541523078336574,1.0647590349913416,0.8360812629577046,1.1415882898852385,0.8409680878663741
0.6,0.7,0.3,0.6,0.4,0.5,1.0458454083991158,0.4158822758171555,-1.5090140616150494,0.8593629270777952,0.8262437336174043,-0.32180354549238915,-0.5372250888106933,1.8028602577453712,1.6122278300668635
0.3,0.2,0.2,0.9,0.3,0.6,0.8433297446868722,0.4683413161347263,-1.777286972981067,1.2446764846572604,1.347382264494962,0.2254521654047006,0.12723141639974006,1.934464445800464,2.004500729679333
0.1,1.0,1.0,0.9,0.3,0.1,-2.387744944304801,-0.2220783057655802,0.684527976857666,2.775457658091075,2.671275603726736,2.0243523991199797,1.7528988423553002,2.44025169924254,2.273382341510642
0.5,0.2,0.9,0.4,0.5,0.1,-0.6850544066292817,0.5971501106493486,-0.509484436999986,1.4931825805242838,1.4042620775854324,0.8013373335135834,0.8840325477135113,0.7285408540248599,0.4936181831282765
0.2,0.1,0.9,0.2,0.6,0.8,2.647242379878053,0.02385015139040106,-3.7309745530178633,2.1040063003788347,1.7578515136620663,2.0330242987987,1.629633893843848,1.178353692845563,0.9151437601779512
1.0,0.8,1.0,0.4,0.6,0.3,-2.3681118207309413,0.163196449785044,0.3663352877881609,2.7481521960239372,2.501424018885574,1.2241071387107079,0.9910972634645114,-0.12022029552968383,-0.6065953641540736
0.9,0.1,0.5,0.3,0.9,1.0,0.3663493565031528,-1.834169295597706,0.09351762153263923,2.304193022941345,2.532660613866281,1.8470695715951186,1.6545803046088723,1.6167034549173664,1.282695710172975
0.1,0.0,0.5,0.0,0.5,0.0,0.07118333351931161,0.1800326541126851,0.06108980476023662,0.8087743293871268,0.5744218384212425,-0.5775138273030906,-0.806229728932619,-0.21005035949029566,-0.5223251374374306
1.0,0.7,0.1,0.6,0.0,0.9,-0.3875380254679455,-0.9472575663175019,1.0040404408084034,1.6048627252468588,1.4606798177072529,0.6878854397695556,0.40708483219149993,1.2118728081646557,0.9229978695468672
0.7,0.6,0.7,0.2,0.3,0.0,-0.22955364741318107,0.7403004707430652,-1.799762853927564,2.100702817174541,1.9238661228718619,1.223976595454867,0.9055098481868077,1.9114056155449919,1.7433277289072966
0.8,0.4,0.3,0.0,0.2,0.6,1.9039939592331319,1.2225309630383734,-3.2339357120416135,1.0045943709190384,0.8870625299991809,1.2696210035116529,0.7381803710483209,0.08001979460445269,-0.08747835461650938
0.8,0.9,0.2,0.0,0.9,0.0,1.352546301223351,-0.65242481402044,-3.374302737058741,3.487274312616433,3.4103207274538705,0.821961653427383,0.5645782953435319,0.15630192182059569,-0.1430395501271166
0.7,0.6,0.5,0.4,0.4,0.7,1.4914697075338277,-0.43757409918520634,-1.246260901919037,1.486809427229696,1.2343598532582958,-0.05523590714993276,-0.5467236886352252,1.6324757594321606,1.4221158977312631
0.6,0.3,0.1,0.7,0.2,0.1,-1.3802400922572202,0.43541138517540845,1.4057212574150975,0.6270492165302549,0.5476484522363805,0.8816431136284472,0.9348480958032451,1.553236362403533,1.1285263398085295
1.0,1.0,0.2,0.8,0.8,0.0,-1.680933928089045,-1.385254789917257,-0.5221006275723988,4.747132387217279,4.785888349640253,1.2403990197085848,0.8565671330989739,0.2960789863788603,-0.11571218270402801
0.2,0.7,0.7,0.6,0.9,0.0,1.1139069083777728,-0.14365675890139457,-1.6544967872582863,1.9412111695129322,1.9840158544506978,2.0991861490321857,2.1749429778234832,2.3997220780725117,2.116285406433427
1.0,0.3,0.3,0.9,0.4,0.8,-0.7573702243516274,-0.22580397428047128,-0.5253308052479119,2.38250933497337,2.339554529462255,-1.718529417472393,-1.9037889935800794,0.29049038071010047,0.12868163389433465
0.2,0.5,0.1,0.9,0.5,0.5,0.23878607698278398,-0.6591981402890066,-0.7436950785874192,2.2315786382698337,2.1825588760100847,0.8809386282399864,0.6625296720879406,0.9337468989814437,0.5436653197388119
0.6,0.0,0.3,0.6,0.6,0.4,0.05340845500239286,0.6293373254018207,-1.108646395277848,1.5160440607634222,1.4857464642182638,-0.03740174836082494,-0.01932341679688651,0.6155772380009061,0.318796488764643
0.1,0.3,1.0,0.2,1.0,0.5,0.9743435357094058,0.6305276272674003,-1.2128272850320194,0.876490689216838,0.757932429977769,1.748515336475364,1.5776467917819508,1.3347945652018622,1.1187507366250946
0.4,0.9,0.4,0.9,0.8,0.8,2.0360685086048624,-2.4931547193041577,-1.6936912852961465,2.6779414670466277,2.6617631720224124,0.38599544963544247,0.200284910259434,1.9332225101175124,1.5957815016040573
0.2,0.9,0.5,0.9,1.0,0.5,0.520469798155145,-1.0452062787574048,-1.018525832692037,2.693899167721667,2.6904227882472616,1.3915850019338083,1.0618453307704478,2.018400440143225,1.71898122300119
0.2,0.6,0.0,0.4,0.7,0.3,0.723190507812853,-0.4680281731277758,-0.6063373032712317,1.34428917781232,1.2253327562368441,1.5083279775337028,1.425077434669887,1.0735335116203413,0.5427987391018336
0.4,0.5,1.0,0.5,0.0,0.7,0.6959529941971483,-0.29945686179047387,-0.5353994220326235,1.1138478251832769,0.9927497365968834,0.38719071856485715,0.20393389473111906,1.4500542730463868,1.2361620579689934
0.8,0.2,0.6,0.5,0.7,0.4,-1.4275811197719432,0.4696153325793818,-0.321379125552688,1.927118441872688,1.9451563659581492,2.34803717439637,2.4082701259044184,1.4027062206949301,1.1810383138724512
0.6,0.4,0.1,0.0,0.2,0.2,-0.027168235037392796,0.43409420783984026,0.16277222042515394,0.36764517343406855,0.2320792134099497,0.13268103025031458,-0.3313846879577223,0.4077894188309016,-0.11184768816985358
0.3,0.3,0.4,0.2,0.1,0.1,0.27741085853357605,1.7412512932097202,-0.9149167049936996,-0.10700656816084562,-0.22804353525067486,0.21921634064620696,0.04990207295081814,0.35735529269591243,-0.10956833334793424
0.8,0.3,0.4,0.7,0.2,0.3,-2.335694722558077,1.6718541944085885,0.43357099877816574,1.1677503666489077,0.9741761862963182,-0.06950641147584868,-0.3834236713120819,1.2584835346816474,0.9206794873398423
1.0,0.8,0.3,0.9,0.4,0.0,-2.69306677750781,-0.2092897226946107,0.03150178029948063,3.5031542945273584,3.346244512174647,-1.1073170854058385,-1.4720025700577295,0.23541960994134348,-0.09922863804338684
0.4,0.7,0.1,0.4,0.1,0.3,0.2658325035784471,0.6707701432161917,0.4177173092074283,0.08579329423610035,-0.09192770514710696,-0.1255603460279756,-0.6486711779207579,1.7082940811444294,1.237621041616931
0.4,0.0,1.0,0.3,0.2,1.0,1.0918964316567037,-0.5655214363723762,0.013693232966818708,0.700590818560333,0.34891798242805994,2.2560845899302713,2.0455502292341876,1.6821263177511938,1.562005983269189
0.2,0.4,0.5,0.1,0.2,0.3,-0.2691014040247381,1.255976693059406,-0.1786509258981117,0.17662647586665225,-0.019623027944303997,-0.50656207654344,-0.44530692135316896,0.2790543811478828,0.05749185359971723
0.3,0.9,0.2,0.7,0.0,0.0,-0.3885600276439415,0.3152502570645742,-1.0578678234404573,2.118007931778217,2.094824491679911,-0.25907809674709836,-0.22846272227938183,0.5186833613578736,0.16940409323049432
0.9,0.5,0.5,0.1,0.8,0.8,1.3671796116665733,-1.7691991953263004,-1.2040755711179139,2.543689068621558,2.4482502045506167,1.0824420036959865,0.913826371657284,0.5442010537093482,0.214162874145815
0.3,0.5,0.3,0.8,0.7,0.5,1.4841247287869919,-0.4090993842369354,-2.4722569591115997,2.406019841216724,2.3304191740146667,1.5560653505715525,1.53939630950746,0.9998302247019684,0.697224088827005
0.0,0.8,0.5,0.0,0.8,0.8,3.088418262807231,-1.3772838894099304,-1.3058818843264661,0.8293605694729094,0.6758364814278334,0.4045454129573377,0.11764640888584303,1.6764445516466464,1.4520297247056413
0.1,0.0,0.8,0.7,0.2,0.7,0.269130452537984,1.0068910218712679,-1.1068553106117107,0.9772312751969118,0.8322284677271092,2.349537726750274,2.1354089219529038,2.72652534401407,2.353037242207319
0.7,0.8,0.6,0.0,0.2,0.5,1.0632578214139081,0.6859369935875888,-1.6538914800455402,0.6875803081123358,0.6255428981028869,1.9593915278272869,2.040043616599434,1.8690627966819175,1.5829589951617753
0.8,0.3,0.1,0.8,0.7,0.8,1.1576506704235108,-1.140349509756667,-1.0610797281800555,2.108008721582303,2.1939718787855536,1.933411274568535,1.6587663258824072,1.2413388000211723,0.9537058219445294
0.3,0.6,0.9,0.2,0.7,0.1,1.4832948452624795,0.3099060023443079,-2.849196175207762,2.273351140309295,2.1057180838778375,3.3013186273133712,3.133518149180505,1.145686875970792,0.8922762126569128
0.0,1.0,0.3,0.3,0.7,0.5,1.2521903532785297,-0.05616641519335336,-2.357905750719139,2.1839937427018863,1.8356899958147035,1.5359600301601086,1.1959120441015763,0.4477129688380333,0.18602086846754878
0.8,0.7,0.2,0.6,0.3,0.5,0.35390719095542816,1.0262590269642466,-1.6642661150256939,1.389562357814203,1.2592141014291207,1.3460620160537575,1.210558518564658,1.7195712578394358,1.8513886127360566
0.6,0.7,0.4,0.1,0.1,1.0,2.861281105374425,-0.7396770920342932,-1.0727309293672769,0.3359189326059375,0.07292305322508014,0.7986562296219251,0.6590548444870049,2.5802569601920804,2.127887005794036
0.5,0.4,1.0,0.4,0.8,0.0,0.03414724824099136,-0.8179751637963801,0.020449827850636808,1.8902490098383076,1.640305146711278,1.5853715917619642,1.4190858693131443,0.7996910442995018,0.48348649394041354
1.0,0.8,1.0,0.0,0.2,0.3,-2.0253825670261794,0.8125058218580188,0.30930191264566564,1.9427751953542247,1.7555484744593661,0.5610757796317394,0.3899757070023213,0.7067374956446072,0.395371610246418
0.9,1.0,0.0,0.3,0.9,0.6,1.3009780621655818,-1.6502160523552036,-1.3933910287164675,2.7979446843260365,2.681458443826688,2.283436625201067,1.9129289794709967,0.10790150276963142,0.046151141345772084
0.7,0.5,0.2,0.9,0.8,0.7,1.7592397079035464,-1.281471295448848,-2.674841224038527,3.3533425042710503,3.430719758036984,1.5516551956642823,1.5175482108943947,2.640695171851904,2.2760255846770914
0.3,0.7,0.8,0.1,0.7,0.0,2.513906137000823,0.37476289831211274,-3.5939992830745675,1.8102204358514236,1.6919534603233557,2.5762277465010888,2.3045894583712645,0.9853126688155927,0.8541072950668986
0.2,0.7,0.8,0.3,0.8,0.3,1.539676356470611,0.9877962441364735,-3.1840241422467384,1.3226168529034155,1.0405478375514157,2.5986649332510274,2.179298646624282,1.9316686153506206,1.7883001164480068
0.7,0.9,0.9,0.8,0.3,0.6,0.26745306774766286,0.21621732373011798,-2.4495151743945414,3.0909939091257637,2.9034743986338487,2.9334318916177344,2.6627636679362126,2.4461632973975336,1.9507550831178615
0.6,0.9,0.1,1.0,0.4,0.4,-1.5298715270835255,-0.9015414540668868,0.4354782357638115,3.0033786549557204,2.760729816094229,-0.669327151495797,-1.1089701203468678,2.0317175499016558,1.488649665655884
0.4,0.3,0.5,1.0,0.1,0.0,-2.1394170472501126,0.12403625387179594,1.831017659223662,1.2299752162347932,1.2371135454667195,-0.3667772131873829,-0.6892197139148026,2.485457613231336,2.019077347203278
0.0,0.9,0.6,0.9,0.9,0.3,-2.175642631860123,-1.036274075352676,1.3280377190001764,2.755207847640213,2.604746500056138,0.48947987190759984,0.30668398893214094,2.6846152072544234,2.38073247396803
0.4,0.2,0.6,1.0,0.7,0.6,0.2070721923988508,-1.358412602464411,-0.16461232599285497,2.174701204315395,2.007757133308752,2.2950956779509415,1.9722717107720296,3.118426618747056,2.7273960314573733
0.6,0.9,0.0,0.5,0.0,0.3,-1.4206138044611394,0.08247981976451804,1.2273759532337674,1.0928245475063727,1.1797928158178415,-0.3938324781213587,-0.5830245296514521,1.1457547366849314,0.5878075500046731
0.9,0.4,0.3,0.6,0.6,0.2,-1.5988562026075113,0.40799895647066153,-0.10976908755524399,2.2493253541710754,2.3104942757185096,0.7020826669544853,0.5823681981088852,-0.9937405809144222,-1.3929491242329837
0.5,0.1,0.2,0.9,1.0,0.0,-0.5577334360587628,-1.222657754264756,-0.37072555803366536,2.9379200838820196,3.060134491341802,-0.7690988898243605,-0.9492211270491834,2.3320640770629497,2.261471774839689
1.0,0.1,0.1,0.8,0.4,1.0,-1.5407289396835568,-1.9694025378399656,1.7625253791453273,2.6517256699386085,2.6989967894536333,0.4533510450213919,0.3922037466664006,1.124817222438112,0.4291603436676517
0.5,0.5,0.8,0.6,0.7,0.8,1.9623478271573347,-1.613260242078068,-2.088172142014561,2.380974942799011,2.1640596465209634,2.1310914508755743,2.0048785804714693,1.5515256636430383,1.414317748804509
0.5,0.3,0.1,0.7,0.8,0.9,2.0956631919306417,-2.2883605205323034,0.09582735141814208,0.8520008395143059,0.8348603156094072,1.4658277949148386,1.3382881881031916,1.4063902377014623,1.2442322683583338
0.3,0.4,0.4,0.4,0.1,0.7,2.11551729994307,0.5571760429545747,-2.026759265028984,0.13843303944702617,-0.11864703089699069,-0.34699689713102155,-0.5293821202664466,0.5918598336574956,0.3012404404697755
0.8,0.7,0.6,0.3,0.4,1.0,1.602319707089837,-0.8283185914101152,-0.737573670469728,1.2757625070546226,0.9450428244865199,1.836267882426338,1.7975487728077193,1.9226217074643015,1.4558134708884984
0.7,1.0,0.2,0.8,0.4,0.7,1.3231576379629282,-0.4764330952907686,-2.694579121695842,2.8994137971522562,2.977090385671603,0.02468642988614144,-0.2291666496337348,1.5868997621113798,1.124155826196688
0.7,0.4,0.9,0.4,0.5,0.1,-0.6047292722878004,1.1282521839067854,-1.5247181136354502,2.184983957306296,2.0762474392051065,2.093144274117052,1.6908192465872156,-0.08181559781486633,-0.04043566585665767
0.9,0.3,0.6,0.1,0.8,0.8,1.5503449934740323,-0.9325052830503238,-1.0013297043872111,1.5480848039110247,1.562043244878896,1.5596248249288942,1.401380140305645,0.6304184251214746,0.25052180898664284
0.8,0.4,0.0,0.8,0.1,0.4,-2.396174448316799,0.4693600659967024,1.3795332866160264,1.5855156123353178,1.3589794231578378,0.8876207314264746,0.9632967603157068,1.3196616353902266,1.0360321539463433
0.3,0.7,0.1,0.8,0.2,0.8,1.9473606784244173,-1.0405081655197919,-0.8039917064455504,0.7112722078296961,0.639017761892686,0.749808480109748,0.4016004030148626,2.7808039393500374,2.3758126141967097
0.8,0.9,0.9,0.6,0.4,0.2,-1.7845042293674531,0.8502880064895467,-0.954257899672868,3.0426846362043434,3.0900089682962633,2.0217949294170086,1.7879829090722013,0.6296231065226767,0.2853736742091941
0.7,0.5,0.8,0.4,0.4,0.5,0.3122031910790154,0.9125044768054102,-2.8068436043134213,2.2588915097736044,2.1651652686502065,1.8944325001508364,1.782191361404236,1.0214450962141997,0.9465182232600748
0.3,0.5,1.0,0.6,0.8,0.3,-0.3786560127102519,-0.15487878524655516,-0.4948805990149531,2.2319544178613526,2.301872897989095,1.7764620157282047,1.6030830649852623,1.5022699780610556,1.0551277753558015
0.5,0.2,0.2,0.4,0.7,0.6,2.233933077049677,-0.44356656187684385,-2.101411500702786,1.134709660329339,1.0669956294052707,1.4149038699768401,1.0160071167808755,0.796099788267641,0.6632576531749408
1.0,0.0,0.8,0.9,0.9,0.9,-0.5771264384282145,-1.2746598541743088,-0.8883240780051388,3.8310127085323584,3.742912782513106,2.672061021892337,2.498624385925792,2.4129257017378856,1.9754884117716032
0.2,0.0,0.4,0.0,0.0,0.8,2.5568581518673605,0.6755048767210896,-2.418752475100618,-0.05535439268273517,-0.07051340227599115,-0.8898570216624706,-0.9361958683548669,0.8987002446861774,0.6673862935194408
0.5,0.0,0.4,0.2,1.0,0.7,2.8631975090282418,-0.7650807598594994,-1.9045560599430431,0.8758006078229827,0.69795782098537,-1.1722672360751047,-1.2599244613333282,0.9450500405633739,0.7749884745689609
0.2,0.2,0.2,0.8,0.6,0.7,2.07205266185719,-0.12347609172038262,-2.4010758235882976,1.7698812191555973,1.680755552402801,0.796726507922065,0.62874051713366,1.475582309067161,1.0537131127809114
0.7,0.4,0.3,0.0,1.0,0.2,1.5140097437927975,0.5817621287476317,-2.9864890064997778,1.7682881486362796,1.8158150947295866,-0.5216954943008429,-0.5652676777396217,0.23705497843332052,0.06251432490305966
0.2,0.4,0.6,0.7,0.8,0.5,0.566084785443944,-0.013763664541413562,-0.5686723585223097,1.340250928382321,1.078932074080265,2.8126238896835445,2.7498032383340796,1.3566332572129132,1.1715941095962346
0.0,0.3,0.0,0.6,0.2,0.1,-2.254215232273305,0.48977307225655725,2.8263648683127505,0.07958707224080307,-0.30509232319892604,0.8019540814485806,0.695213058731019,1.0808385291196008,0.7888094957950368
0.6,0.7,0.4,0.7,0.5,1.0,2.082968799837228,-1.8216970539601247,-0.672509874905245,1.2537734179676934,1.1797870158445882,0.6574675462894112,0.46808414647756774,2.2476677130342764,1.942885839956737
0.5,0.5,0.8,0.2,1.0,0.7,3.2157974910042224,-0.8204685761676624,-3.2537137405572327,2.29319041029921,1.9150162453913095,0.5960423256974444,0.4362699053919923,1.5309185716473237,1.430760701748185
0.3,0.9,0.9,1.0,0.5,0.4,-0.6009603962254793,-0.07306780623492032,-1.7153380754242418,3.491498998201688,3.447565271215064,1.0475418487032626,0.6450829248892379,1.6705115728224178,1.4310637081007604
0.0,0.1,0.4,0.1,0.1,1.0,0.9436518110146741,-0.41071075750183156,-0.12316355049771505,0.48092493266959324,0.11654496159912384,0.42855909110339163,0.1345319465864872,2.2382477267667293,2.0330194154673267
0.7,1.0,0.6,0.8,0.2,0.5,-1.1224670672856047,-0.0955112244279053,-0.2775083280425787,2.3578635522054907,2.377737864427623,2.626991809607596,2.5063745496922962,2.7279040598906046,2.666074892927346
1.0,0.6,0.2,0.7,0.8,0.1,-1.9422323678304863,-0.6672386256191353,-0.10449641077324259,3.7186348265737075,3.5070005518864167,1.692140043279259,1.4857137199323611,0.9551660143773626,0.5426204276154092
1.0,0.3,0.7,0.2,1.0,1.0,0.8138772594833872,-1.2933838576390415,-0.9364938264120989,2.1165860638265155,2.1669568261280956,1.72967735243909,1.444182568887193,0.42445331045039425,0.17523794464036974
0.9,0.2,0.8,0.1,0.4,0.9,0.6865541662066943,0.06667778043877956,-1.8571558293229335,1.9536583344143783,1.9169981800753493,1.2109765542643096,0.9522148199048504,0.8004091607405295,0.4327567100485642
0.1,0.0,0.1,0.4,0.7,0.2,-0.1665140846524766,0.2648916832382737,0.3357447229506056,0.9077866684406939,1.006066961997526,1.9021606725477818,1.8686819608206025,0.3487809353206416,0.14938447425409643
0.1,0.8,0.3,0.1,1.0,0.0,2.0754659406295706,0.09605545739008425,-2.6584814679386275,1.8595776363031025,1.6562337692353122,-0.6006453090565252,-0.9166461666511625,0.8936952347763809,0.53240690037583
0.4,0.6,0.4,0.2,0.5,0.7,3.2678512357072838,-0.7616731309829647,-2.237452628113425,0.876066974908599,0.869067142912216,-1.3532376347946584,-1.547553877868648,0.47954257854487836,0.043013110962616063
1.0,0.2,0.7,0.0,0.1,0.9,0.05797928400920882,0.02400553751955986,-0.6734256124160589,1.629078606827342,1.7148628795130272,1.444234481652701,1.0738027340410532,1.2913980884811747,1.146024361150824
0.7,0.9,0.3,0.0,0.1,0.8,2.8069723128465345,-0.134529757322802,-3.8901149757560267,1.6087175028882932,1.753501137625679,0.15579917446067765,-0.16797224564348973,1.1633769643398113,0.7246907625554333
0.7,0.6,0.1,1.0,0.0,0.2,-2.120499858403977,0.1801501985037082,0.5594049948631385,2.516729027997552,2.4496955361020856,0.6490849105945993,0.4520217684491271,3.5106012066453607,2.9240762961693965
0.0,0.8,1.0,0.7,0.0,1.0,-0.5698278323526164,-0.8706954833902274,1.4521471441395737,0.7670351866330962,0.7796175832047382,2.139404347337422,1.9149652456163706,2.9789671303960192,2.379598030318895
1.0,0.8,0.1,0.5,0.7,0.8,1.0011972302505177,-1.805807409803016,-0.8018810405105923,2.5763322326246856,2.4852150989633173,1.5435906616359512,1.1828845901961624,-0.17207808242288825,-0.3700623195663407
0.1,0.3,0.2,0.8,1.0,0.1,-0.35327515348508387,0.23828133878550767,-0.43567278966268225,1.528491993996946,1.5053625964674278,0.6767724308463481,0.43409701539843176,1.4851099335696587,1.2621529020304378
1.0,0.0,0.6,0.8,0.4,0.1,-4.214709092875284,-0.20767510251857085,2.8246298838926727,2.622619818529847,2.4590818808422714,0.45701927979156115,0.35759900415646056,0.38392893398768124,0.12070209079287267
0.9,0.1,0.5,0.2,0.9,0.8,0.7709346247519043,-1.3746169245268072,-1.1000529067958222,2.563627068646404,2.329460595995312,0.34171968430832594,0.23568935435610883,1.5526100511854273,1.0875396453972412
0.0,0.6,1.0,0.3,0.5,0.1,-1.1749641741186188,0.2148652676340979,0.5569730230413016,1.6220389913159943,1.570356142079231,1.0833616818225293,0.9482814037594022,1.1640639310531502,0.8830630997474368
0.4,0.4,0.5,0.1,0.9,0.2,0.8486477800716402,-0.5001832201952536,0.019413057050482158,0.8072256974629928,0.7318604113414738,-0.3161498446069186,-0.4029611404194915,0.17418128926372942,-0.008636684355549235
0.5,0.5,0.3,0.4,0.0,0.2,-0.8190125139782788,0.9073621658046155,0.027295795304019137,1.245263510795525,0.9512305683564393,-0.8974703067357862,-1.2360193273540478,0.6488454887104248,0.18236521212158874
0.0,0.2,0.9,0.1,0.6,0.6,1.2051971750607675,0.6035116343751317,-2.098707447711368,1.2118064110927447,1.214901663648329,2.047497217044345,2.0792455815517505,1.04907893778921,0.9461837642017041
0.5,0.5,0.9,0.3,0.1,0.1,-0.9990767380618697,0.5800676080513484,-0.24394024137094614,1.5746067461362727,1.6026208968882882,1.6639318505204803,1.4640975662889824,1.5550590920832938,1.183934003451194
0.1,0.5,0.7,0.9,0.3,1.0,0.1913073770248293,-1.4837697382199733,0.6200687254983295,2.0363721665291075,1.810071173668209,2.2764709374639787,2.1522794360816575,3.0989787796340713,2.8159464415054614
1.0,1.0,0.8,0.8,1.0,0.2,-2.4747426704312065,-0.6458482533769184,-0.4792765127071682,4.767011983821874,4.965397284121522,1.7958184845707357,1.311727452335457,1.255391787236636,0.8462084444171771
0.2,0.7,1.0,0.4,0.7,0.7,2.9190262484072043,-0.45709352621812654,-2.784968181453886,1.3147748054374966,1.2293622262920765,3.0615534783588036,2.9409608385518724,2.0302700723111817,1.7148634334870152
0.0,1.0,0.2,0.2,1.0,0.5,1.5321566964553153,-0.17957722697377565,-2.5146808647343435,2.0118904297661424,1.7660744540833029,0.07783628910635368,-0.051854758363543446,1.0664433631508585,0.46601829816272944
0.9,0.2,0.5,0.9,0.0,1.0,-2.234685434985092,-1.059380199633077,2.170784359437531,1.8972797361873093,1.7802503603755448,1.1939520662408176,0.9986998179507038,2.748095376399791,2.2361477190076555
0.7,0.5,0.1,0.1,0.2,0.7,2.1130973702494344,-0.18430560515642985,-2.104655751132753,1.4737844063211347,1.258466317146435,0.6488139603772648,0.5705334132512188,1.3027118356175085,0.9393181920550444
0.4,0.7,0.3,0.0,0.7,0.5,3.749086560830644,-0.006030098926412215,-3.4966145903300916,0.8254351852582065,0.6803339648839338,0.9403049669235197,0.5442550550467872,0.9976468357578215,0.4438483614998139
0.6,0.7,0.5,0.3,0.4,0.9,2.267817933739345,-1.2377122128914053,-0.5106964209317091,0.3765185262478079,0.3110253481118347,-0.1978828323597781,-0.23034632129921756,2.0194312133950723,1.6164993966295231
0.3,0.5,0.0,0.8,0.6,0.6,1.461331921801346,-1.5269335255294096,-0.7521807175557068,1.8823195550076912,1.6542915151874733,1.798418456017574,1.7153008905460168,0.49678605909367146,0.30200819412799507
0.3,0.3,0.4,0.1,0.0,0.8,2.835092557663981,0.7817034511049176,-2.276891834249581,-0.3742910594543042,-0.5622606353741996,-1.1813222971967372,-1.7761401876999858,0.48528706238971303,0.009976363373946709
0.6,0.5,0.0,0.3,0.3,1.0,1.6629854233748262,-2.1073436568493675,0.3902648063345206,0.9091730527321271,0.9012095077673923,1.0567727396424802,0.8967270956852476,1.3511310846381162,0.8306350229917377
0.4,0.0,0.4,0.6,0.5,0.0,-0.522063639414765,-0.053847869336912275,0.4665155402909349,1.2171366022355954,1.1904036429830254,-1.1980693840054988,-1.5229110730941031,-0.29678469397829654,-0.4503369459604418
0.1,0.5,0.0,0.7,0.0,0.1,-2.150922058847331,-0.11380996183153061,2.2173464437936032,1.0617560367013987,1.0078900162475888,1.05048249223393,0.8115561400894278,1.3633338081646877,0.9913465796046395
0.6,0.6,0.9,0.9,0.5,0.4,-0.9986601721244186,-0.06996530642812239,-0.7608189227740373,2.94630937542206,2.610382311889254,0.7731147701698923,0.7633432955421211,2.894344846972058,2.6927451444920663
0.7,1.0,0.0,0.4,0.7,0.9,2.4956464704904655,-2.2714609846330522,-1.7964196321339476,2.667473242727108,2.647142550637258,3.0801174555671627,2.9077287922438053,0.9328952604480343,0.6999910714167364
1.0,1.0,0.2,0.5,0.5,0.2,-2.1148789193935347,-0.14601421160741573,-0.3381263901983065,3.4059306115483685,3.2301455668858146,-0.18756611475880514,-0.30893227007563523,-1.2976161276421594,-1.5354931788506196
0.1,0.5,0.1,0.0,0.4,0.9,2.825604754489488,-1.3970027271764427,-1.251448655477635,0.6342391575406358,0.45508570735211373,-0.06991891290137503,-0.31102788466556003,0.3794582380666208,-0.012307525242274076
