X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
1.0,0.3,0.8,0.8,0.1,0.0,-3.6497964775070053,1.027043141156145,0.7968208238694443,2.492987128740043,2.5798970713731877,1.5191757779801789,1.0004394704590551,1.1264468911508223,0.8457089210332781
0.9,0.1,0.7,0.1,0.1,0.4,-2.2479196185082677,1.508820566677975,-0.2854798151785233,1.8934134934245592,1.8447999266958817,1.1171309962950464,1.1378666334077252,1.478044483371668,1.0358326846048231
0.4,1.0,0.3,0.6,0.4,0.9,2.465076643638368,-1.325120398863508,-1.7852474617823153,1.761966823958072,1.7563828468029672,-0.6187761259051503,-0.9305789586900344,0.46914928542558476,0.13656990866418176
0.0,0.6,0.5,0.1,1.0,0.1,0.10098252257471402,-0.8100471613890785,0.006094367099445663,1.5654468758148457,1.0886665611568804,0.2280598538272051,-0.09579324810502551,1.718686430483138,1.4453422567384604
0.1,0.5,0.0,0.1,0.9,1.0,2.9402499614273965,-2.6765556009984124,-0.5560577547421865,1.3729179222596286,1.3093836886553696,1.9760235580077221,1.5591384393821348,1.3950727942027532,1.138937706547028
0.7,0.3,0.3,0.0,0.1,0.7,2.821833535361787,1.3002239352646625,-3.3839103759352485,0.3604737540251619,0.3262974167134311,-0.2452370109750282,-0.5217738784712973,1.1039539059161458,0.7875777854766337
0.2,0.6,0.5,0.9,0.8,0.3,-0.6112898705844461,-0.8983922646275009,-0.03893098280198723,2.2782625201431657,2.2721911899838494,1.0786593425046933,0.9194575681273973,2.9404313533510202,2.7095806339467505
0.6,0.8,0.5,0.1,0.9,0.6,3.0105453290667326,-1.0995208706213528,-2.089403258552185,1.010294812972029,1.1025227313856714,1.2939949047632342,1.0209391917320665,1.7493906804688106,1.7053399300219967
0.3,0.7,0.2,0.8,0.3,0.3,0.13405188443073718,0.5810467274768467,-0.7854971359957568,1.0442723990144394,0.8381802341430736,-0.8364465326165856,-0.8490480367358716,1.9033990518862813,1.5945924883680664
0.4,0.9,0.2,0.3,0.5,1.0,3.342626220517287,-1.7778092907289327,-2.2417148420226476,1.688158163092711,1.5717494459042793,0.3232480096758164,0.3511696210633562,-0.5393440384105449,-0.6792367856012663
1.0,0.9,0.7,0.8,0.0,0.8,-1.712202109754686,-0.628235861630711,0.1611409772654674,3.023129191196455,3.2101487993070332,0.8162694064653849,0.6561168937457689,1.2609111046315922,0.7369429954456292
0.8,0.4,0.1,1.0,0.5,0.6,-0.29764199851206474,-0.6475226981616523,-0.7772775085704691,2.611323434077459,2.6203713017347297,1.1067361216676992,1.1156941661138648,0.9639303942792905,0.6796897193531345
0.6,0.0,0.5,0.3,0.7,0.0,0.05169044130328354,-0.3366076890894798,0.10186925767053825,1.779918830840155,1.4223096470750236,1.161811156303154,1.0105014398118037,0.6204665701356268,0.35365490130503274
0.2,0.2,0.6,0.7,0.5,0.3,-1.3661205734716748,0.6423822103024815,0.7562511405998134,0.9658651833244107,0.9541714998248438,0.03810141237205655,-0.10965573985071982,1.11799587992364,1.106706411337265
0.1,0.1,1.0,0.4,0.2,0.1,-2.288713148260468,1.030394796255732,0.9179741736873462,1.3166709519498854,1.2027878456314087,2.275580794420524,1.9787166435574801,2.5533199666699096,2.0960253753051785
0.0,0.3,0.4,0.4,0.3,0.2,-1.5853389362819896,1.7249139405158742,1.1292892814313162,-0.1466923285756382,-0.36030296464959277,-1.1855240620524263,-1.447242904099826,0.6145618848906713,0.319375522281148
0.2,1.0,1.0,0.9,1.0,0.3,-0.8885113516672157,-0.6419946648832945,-1.1526883429700256,3.377349289840503,3.5790782381137864,1.2745637375243875,1.0632795460395228,2.776490001183365,2.2617654793927233
0.4,0.8,0.1,0.5,0.9,0.7,3.2087860478463814,-1.7563965682216836,-1.8128410786295646,1.1166615637734523,1.0192283327716045,0.5999259667535093,0.440450996669304,1.3314558324177552,1.167000081113755
0.4,0.5,1.0,0.1,0.1,0.3,-0.6139784177807622,0.7898777106449529,-0.057068929575121274,1.063657562022372,1.012262869685257,0.007650968619272225,-0.07234496204718624,1.4742981741537105,1.029473693053363
0.8,1.0,0.0,0.3,0.7,0.8,2.4607399007513027,-1.8015856496101748,-2.172724717121117,2.9914294506672108,2.720699243813526,2.1438630897837463,2.08229295055248,0.36134946398798684,0.17416953476805297
0.2,0.3,0.7,0.3,0.3,0.4,0.0156758510381972,2.137102371683356,-1.0139869247409825,0.16720708129797585,0.13569689059145626,0.7957499393854711,0.33987817399889136,0.9269747040121149,0.45468675280969567
0.6,0.0,0.0,0.9,0.0,0.7,-0.38523446461943694,-0.6677870654486074,0.7959493257849988,1.0878732499832982,0.9734694506155586,0.23301208664700013,0.11174982618870402,2.476034333459097,2.281305268682117
0.8,0.1,1.0,0.8,0.0,0.4,-3.7800845934120613,1.1819482675109703,0.8234566597529153,2.522975387532435,2.225886859501594,1.47350402081423,1.1223441480952285,2.9341949442642434,2.606809630008281
0.7,0.0,0.0,0.5,0.9,0.5,0.44991677256038565,-0.3617702238813215,-0.6159963321641114,1.5812331475623487,1.4956523293289468,2.1803820888955747,2.0718749065019675,1.3232133897597746,1.1950372888175333
0.4,0.0,0.5,0.2,0.6,0.3,0.06466991920776059,0.14505610735757035,0.08571587531490557,0.7595778715748358,0.5521530467832259,-0.5706908896243506,-0.7651465390061161,-0.42117505617123663,-0.5759874102059743
0.6,0.4,0.1,1.0,0.9,0.1,-0.7979185459518572,-1.094214701020646,0.49318010144649743,2.9625047382961927,2.832952948300924,1.0066206471055155,0.7860893614083934,2.2614157443744585,2.0792563643581063
1.0,0.0,0.4,0.9,0.0,0.9,-2.2562880891790393,-0.6610318379991833,1.1985435821790738,2.2648878666137917,2.3253934735696693,0.052428509031261866,-0.3407265045323078,1.4232298790044648,1.094755697672619
0.0,0.5,0.6,0.2,0.8,0.5,0.18079157192081874,-0.33854744444474555,-0.2779646420159935,1.3118032528454013,1.2751858667896105,1.9972727900359335,1.7025716551313934,1.5791697645249854,1.0415918391232808
0.6,0.7,0.2,0.0,0.6,0.1,2.0852160740381813,-0.2222790286675228,-2.2351734453779954,1.0877482183864757,1.409355188445309,0.8044267589882208,0.5512926130067242,0.7438355066787523,0.43311150937892906
1.0,0.5,0.2,0.6,0.6,0.7,-0.011271808001867611,-0.9550082096575019,-1.2440519992003611,3.140641221214528,3.1782494763694116,0.41809921324333743,0.10433805806366506,-0.5524629710940687,-1.051645867934993
0.7,0.6,0.9,0.4,0.0,0.8,1.2668764797660836,0.5420138118987676,-2.587840994076978,1.8476830406818447,1.6874465719152891,1.553565886263652,1.2986257147905036,2.604851823033389,2.6272913923483183
0.1,0.4,0.2,0.2,0.6,0.0,0.9938224551697377,0.23304018633859822,-1.6434664769228595,1.202258825400253,1.2545147464069422,0.2559916185094226,0.03924917480793433,-0.7895879935047867,-1.0437439848898251
0.0,0.2,0.8,0.0,0.0,0.7,1.0655013140303444,1.3096739638721724,-1.9831739328603701,0.18399520785429904,0.23997790934279073,0.15239137295707625,0.08984312695968347,2.3205264653502278,1.7472322425044582
0.6,0.3,0.3,0.6,0.7,0.6,2.016523011126509,0.01769620125336835,-2.2646800067987054,0.9948421791692053,1.1937935392223489,1.4075922074001517,1.3267309149680495,0.9058900688590604,0.5611080204001923
0.1,0.4,1.0,0.6,0.4,0.2,-1.9347155493969304,0.5773592103350489,1.262887060237951,0.9028550625542124,0.805078028742866,0.7612665541654444,0.6058071851168333,0.598681009495827,0.15425592152076587
0.0,0.4,0.6,1.0,0.1,1.0,-1.1170948257240878,-1.4252684961904425,2.2093083251428443,1.2849007379160429,1.2409049908197123,1.7564187818489985,1.547574658744477,3.305735977048234,3.2082657992805075
0.2,0.1,0.7,0.9,0.9,0.4,-1.0422150413071822,0.09238701776661552,-1.184186579925769,2.787767351476477,2.629391772808722,1.650635572078335,1.709428264498342,3.445867134184135,3.0780495946520463
0.0,0.4,0.2,0.8,0.0,0.5,-1.1923982290279513,1.14554979742083,0.6900420548008241,0.5846176947281575,0.3985517113709677,-0.0275813521416982,-0.22677137875265838,1.283158497967278,0.9871029090681852
0.0,0.9,0.6,0.6,0.0,0.5,-1.688165179648137,0.6311728664430221,1.33599867459621,1.1703410770025822,0.7686096218112244,1.1301421234097262,0.9397627735360035,1.4933271848962126,1.246159634376235
0.6,0.6,0.7,1.0,0.9,0.7,1.3004340399962517,-1.807571723695081,-1.9538631419026211,3.212348295755251,3.132499581277338,1.6381355639970652,1.4481936573126006,4.683322272762888,4.401921314274933
0.6,0.0,0.6,0.3,0.2,0.7,0.7074677607375376,0.14816283938578995,-0.4475182278287665,0.4813953710271593,0.20039136253509288,1.1494985163143676,0.7806194700375299,2.2462258324144457,1.8420335787782245
0.7,0.9,0.2,0.4,1.0,0.5,1.7603181421513414,-0.13717849032301122,-3.469888019561722,2.861839555232697,2.8822239999178825,1.4343424398950948,0.9483909772723855,1.0679335592935821,0.6352809220285824
0.0,0.2,0.4,0.8,0.7,0.4,-1.664666874756442,0.3126736284385892,0.7660037731655602,1.4896721637379393,1.481351199376978,0.07871178636425122,-0.19696510033763506,2.055960571614843,1.7537291913335227
0.9,0.1,0.5,0.3,0.7,0.5,-1.0526713694640126,-0.1643319912687036,-0.11147110858950406,2.414846138683546,2.3100194489345984,2.3624159702539544,2.3718590002314084,0.42552924135715486,0.3445221022455455
0.3,1.0,0.8,0.6,0.8,0.0,0.9107164572382555,-0.19752511679020296,-3.034769807889047,3.3143456695628606,3.259227072935004,2.939851715418229,2.754308902951576,1.1745573574398285,0.8687734523310316
1.0,0.1,0.6,0.5,0.6,0.7,-1.124655408515711,-0.9796573869914664,0.25966013810079824,2.742510541364795,2.461962021896854,1.2192408643585222,0.9081403078239771,0.21640041295112494,-0.018452864855693946
0.5,0.2,0.6,0.6,1.0,0.5,0.23979792448764792,-0.6746769114917865,0.3662538657074268,1.2031746302885573,1.2665428463964905,0.6382043114218943,0.544714007403263,2.2247098784440946,2.0003201597978784
0.1,0.4,0.3,0.4,0.7,0.2,0.10999103222290116,0.8482832225041,-1.3096744937083504,1.254232018890736,1.1275448269755235,1.1482898270471922,0.9283859355725441,-0.22247597729749724,-0.5213301082610622
0.5,0.6,0.5,0.0,0.2,0.2,-0.06354331754245678,-0.2579040865548654,0.7719073662713977,0.5162487502004244,0.20785459711018622,-0.3705803316636538,-0.6203396028873112,1.6968266998168022,1.570153338969985
0.4,0.2,0.2,0.0,0.0,1.0,2.7494773671401425,-0.47809757092974214,-1.4628242445132722,0.10129268291288615,0.11041401988836838,-0.26267925848119805,-0.49691878452863464,1.1941765542048486,0.7921644378651674
0.4,0.2,1.0,0.1,0.1,0.3,-0.9584494798542831,1.2448187798691617,0.2885654916882653,0.3934662424980593,0.36106157750912693,-0.17282181492400675,-0.3969882716021207,1.6118145582527172,1.4248746218142516
1.0,0.2,0.8,0.9,0.5,0.7,-1.363284295996991,-0.040105338554234454,-1.0229130911572355,3.412069415539474,3.3336690407872256,0.8900093868709738,0.6576359163023002,1.4391912534078348,1.1980990062361097
0.7,1.0,0.4,0.4,0.5,0.0,0.2129955849149555,-0.23593576253003068,-1.7202318499086509,3.0785773293894376,2.7482160828217572,-0.09805353024768954,-0.36426022242217587,-0.11179065135642605,-0.32296362907562975
1.0,0.0,0.4,0.9,1.0,0.8,-0.43670940435300526,-1.5106920709783656,-0.2608940235124426,3.3388511444436615,3.275627890624626,-0.7419383260699133,-0.9850835104730936,1.6546446562867945,0.9764657243811127
0.0,0.5,0.6,0.8,0.1,0.0,-3.0470667052795855,-0.04612191621850606,2.541399517647601,1.6579582196512506,1.7642478570262057,0.5952736469661327,0.5020904692972257,2.588579364031797,2.1349803109681065
0.9,0.2,0.7,0.3,0.2,1.0,-0.1646019735021948,-0.13862952655573554,-0.22136128741438915,1.5962395976678745,1.4442960930390922,3.023904777998305,2.680061413575079,1.9857418250096364,1.6795690441816478
0.2,0.0,0.1,0.4,0.3,0.4,-0.004293147693800209,1.1517115973631016,-0.2144222773856646,0.28419416641865924,0.3857933319086536,0.28477998947650884,-0.047694105094621325,0.40476235870388744,0.16289966126832103
0.3,0.5,0.6,0.6,0.9,0.4,0.12353516401746006,-0.4869432750382348,-0.5212705802071604,1.8609594557860891,1.645031924750907,0.9360314068427961,0.8401878095178396,1.5137949901013137,1.0581747340406047
0.2,1.0,0.4,0.5,0.8,0.6,2.3122321184574157,-0.5986144250465355,-3.214014466119864,2.365074646197023,2.0969139473236478,2.2008667872117136,2.0453224966530668,1.2256992465706344,0.6848100619957775
0.3,0.6,0.5,0.6,0.0,0.6,0.5717783939231518,0.2202555049030734,-0.4940761116201491,0.49379188847059285,0.382594672615567,0.6649930490937749,0.6596741860796862,1.931175695230551,1.7281396921538084
0.1,0.1,0.3,0.8,0.4,0.5,-0.8368809368466315,0.8378777405198645,-0.5813252275644363,1.5790527256269695,1.402043411070694,-0.22903411447201233,-0.4259626131425392,1.8724275310598297,1.5766410596279363
0.1,1.0,1.0,0.7,0.3,0.3,-2.2203194828052086,0.20733719198162515,0.8527375846732663,2.071133659982269,1.981058066387,0.9199475792541318,0.7571303310993144,1.9467280910004383,1.5786697820883144
0.2,0.5,0.5,0.7,0.7,0.4,-0.4466400329033772,-0.4557370719686655,-0.16750689262481935,1.8558435728586824,1.9432026369682043,1.4148495675899582,1.3663718990266527,1.2666007804273887,0.7369167882590211
1.0,0.2,1.0,0.3,0.9,0.5,-1.5660790446349135,0.26412797561931467,-0.28436072851640504,2.89831766438351,2.8034586201732283,2.1124208034577516,1.6590854711482752,1.0827408023382357,0.6968949684581065
0.5,0.6,0.2,0.1,0.8,0.2,1.4797345659343684,-0.6048735275215115,-1.5136852796938967,1.4495305912631864,1.4564434053462763,0.5117743327456248,0.05414453204687525,1.3780711576433033,0.8543187909057013
0.7,0.3,0.4,1.0,0.1,0.3,-2.3750705494083206,1.3947586721801475,0.39185788967543606,1.7491471909981167,1.5170373113603264,-0.4901489778321022,-0.7282393502230411,2.994511773841823,2.628486755265335
0.5,0.2,0.3,0.8,0.3,0.7,0.8422306939412365,-0.2526825011092146,-0.7454324516662192,1.2341918481653469,0.9475942738171899,-1.2530256712563568,-1.562739234435139,2.4148022230538104,1.945210120612928
0.0,0.1,0.1,0.1,0.8,0.2,-0.3369894202546474,-0.2391081636476988,0.2880040085947005,1.3152372133337478,1.3727397286030631,0.9287667820683684,0.662170165905992,1.160768880145003,0.8460540359539134
0.5,0.1,0.3,0.7,0.7,0.9,2.015247358930929,-1.8367561569194018,-1.0632686015828352,2.023399647898847,1.789847657289789,1.1184851223898395,0.9046677755864977,1.9413940172566782,1.7331388078247107
0.0,0.2,0.7,0.4,0.6,0.8,1.0105203572048755,-0.2946382069907909,-1.0291402280472617,1.0149081183879332,1.1767866068763357,1.0268978869843022,1.0286251205000683,1.5788624761091135,1.371148196863812
0.2,0.1,0.4,0.7,0.3,0.3,-1.5687263243304592,1.0391272003246315,0.26947370514743374,1.2643405067326352,1.117810491115953,-0.9081169751821809,-1.1108193413366974,1.6191014147379648,1.4813396948635327
0.1,1.0,0.2,0.6,0.4,0.6,1.3578528411201503,-0.14897242414056294,-2.0512296056219737,1.7882843668624284,1.6484839795284119,0.3404252693911925,0.1757655653456832,0.9142607295349379,0.42086577645108164
1.0,0.2,0.7,1.0,0.4,0.5,-3.388103636811823,0.4322624458957606,0.5675329729122671,3.3539418369526612,3.2695240187390247,0.6053286228280754,0.5802885445384287,2.022298946028705,1.7024473279706611
0.8,0.0,0.0,0.9,0.0,1.0,-0.9946863184728045,-1.237247506646516,1.4287884643982547,1.7787088511167806,1.640177892320256,1.9532730895792083,2.056526625190094,2.2610608810281603,2.1624439066398753
0.5,0.2,0.4,0.0,0.5,0.8,2.941154210735455,-0.971531050973501,-1.718597020627394,0.5227874847616503,0.4280966683958233,-2.3197647630063183,-2.3733932394991584,0.6024849027318021,0.29129842683562907
0.9,0.9,0.3,1.0,1.0,0.5,-0.8215830864341469,-0.7880300874696599,-1.6777989808502969,4.449334239707932,4.38701697090942,0.9402994500241106,0.7862148457968885,1.5997013818418304,1.4948167982666194
0.6,0.2,0.0,0.2,1.0,0.3,0.21199390624545292,-0.3065757038111109,-0.10422414579155305,1.6533076994914597,1.1243824315352506,-0.8826851216325238,-0.9629303035284642,1.5104758760404016,1.1572992591260933
0.6,0.4,0.9,1.0,0.8,0.1,-1.4315178946814568,-0.4712705351958072,-0.6012396571941454,3.255695447880556,3.1042093206307815,2.96170573563791,2.861212921651478,2.870251356078375,2.48829374929304
0.5,0.9,0.0,0.5,0.9,0.8,2.563979755960933,-2.920417226705605,-0.6399514226411424,1.8730785254674072,1.83266015224165,0.48392737397657787,0.3518723485012373,1.145400593440891,0.8865763045090913
0.6,0.8,0.7,1.0,0.9,0.9,1.7748154321721288,-2.1039011759979593,-1.3685145159117469,3.1275143410711053,2.8457944708278258,2.5061310655278475,2.348499566954318,4.17754980725481,4.2395608745652975
0.7,1.0,0.7,0.0,0.8,0.4,1.4102534678767071,0.03857257503110688,-3.453140521252461,2.9553351785750737,2.8030328584905035,2.503503201468026,2.1295621833849303,1.6760649932676976,1.2053927469546486
0.5,0.2,0.1,0.2,0.3,0.4,-0.3102741555772547,0.5910991468584137,0.5424616097343231,0.16562624053332065,0.12810740549872954,-1.2241122747561641,-1.3296611924618311,0.9309527687717004,0.7737139140837178
0.1,1.0,1.0,0.8,0.2,0.0,-2.1739856236129436,-0.14909883842644367,0.5888040789159783,2.664644300981484,2.7344053489656415,2.2747198918780938,1.7581756446729768,2.519654573785866,2.0052968296357796
0.3,0.6,0.5,0.5,0.2,0.0,-0.3599935366008416,0.14382439735705554,0.019675538420976774,1.1840998293537823,0.9510478354647378,0.33214045079856214,0.2117245653241215,1.6483201713149753,1.3631458494055377
0.7,0.5,1.0,0.8,0.8,1.0,0.7646203145512214,-2.243803952185236,-0.5840216770121912,3.246757106904965,3.3368474770196372,4.229426034437845,4.019797914897221,3.2504678501886084,2.8783145986123544
0.1,1.0,0.4,0.9,0.9,0.7,1.6401377565943904,-1.5089889869308182,-1.7860238184843782,2.913701249674046,2.6790179230316293,0.5055709403634513,0.2782577195114304,2.570775134268232,2.583878862232438
0.4,0.9,0.9,0.7,0.0,0.4,-1.146673610794306,0.8625635346414884,-0.3796234324587524,1.8680941077111959,1.8187947458499105,0.7038834484813495,0.6910351892099775,1.4186147891513392,1.2646677590402513
0.3,0.6,0.5,0.4,0.9,0.0,0.9814478700417999,-0.9280602536941277,-1.265313311226374,1.8441159696354468,2.0462806469072743,0.5796674047989525,0.3941004178455561,1.4651819657140113,1.0145038645979263
1.0,0.6,0.0,0.0,0.5,0.9,1.3758815783297111,-2.2903113636939247,-0.30596289145250166,1.9120118039741132,2.001135758914946,-0.03966935533311344,0.005173646925010711,-0.14816182625087515,-0.7593270662692932
0.3,0.8,0.5,0.3,0.3,0.7,2.476757677850417,-0.06907254940747627,-1.6466087334545474,0.153220426934613,0.2871454813087232,-0.031856844744121426,-0.33618768688669237,1.1188518144718964,0.9214381527949183
0.1,0.7,0.5,0.7,0.9,0.3,-0.5324371097566909,-0.3816358819721783,0.7075569138751617,1.1438333892505466,1.102518907877689,0.40587273018187087,0.14016703551737025,2.867877971148956,2.3280787599795527
0.7,1.0,0.9,0.1,0.3,1.0,2.3145213911190017,-0.8460806823753678,-3.1681327797658057,2.438162335575318,2.425822994889902,2.632989600162218,2.51871831306973,1.9693460988099825,1.6622569940159924
0.5,0.4,0.1,0.5,0.4,0.6,1.1486136325050322,-0.5202382154112746,-0.07762785322197198,0.4862803887817617,0.2768553717804176,-0.4406435590011903,-0.6077128357880701,-0.16091943049858298,-0.3758366668382864
0.3,0.4,0.9,0.8,0.9,0.5,1.0694629645803808,0.10088918386007611,-1.9830531797960236,2.0684057945963734,2.1885526247340366,2.759227950376716,2.4855208065434358,1.6286274714055755,1.6433190886216071
0.0,0.2,0.2,0.9,0.5,0.0,-1.70215250995222,0.10932764661898371,0.6047349114278324,2.1038823862997287,1.9704450255208008,-0.9631863285875621,-1.3596199156984343,1.4446547992972127,1.2968651096705146
0.0,0.6,0.0,1.0,0.8,0.6,0.3026323868812953,-2.049726016063433,0.35664969767307186,2.245893778057997,2.4222071307935478,2.261176549603562,2.144065030670867,3.5690353825641106,3.4121663198852383
