X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.7,0.5,0.7,0.3,0.7,0.6,-0.6477067499815639,2.0029959959560775,-0.8534423521467843,0.6025046591586162,0.5773254584416196,0.8396334792567527,0.6920509044158344,0.3612269517362193,0.2242093831167241
0.9,0.0,0.8,0.3,0.3,0.4,0.2948999821966714,-0.3783592690348699,-0.5224583660270238,1.3515599770339173,1.492212281133408,-0.5301206267995321,-0.6236010258299879,0.012140564752850826,-0.25153179577204215
0.9,0.1,0.4,0.7,0.0,0.5,-0.9384248041639146,-0.08349471935383097,0.7181787827634855,1.1614962519000114,1.1746496392933974,0.8693149757399979,0.5111924461860262,2.3799212161780328,2.2268419433789344
0.4,0.1,0.7,0.3,1.0,0.4,0.316804214338487,1.239663946871211,-1.6618917103402802,0.938194710158715,0.9734002756006476,-2.2142300845603056,-2.6672096113645054,0.08070245347759475,-0.2340546823749339
0.5,0.0,1.0,1.0,0.0,0.8,0.12991593018413344,-0.137689448825131,-0.9617200510865411,1.7887232619456108,1.7470428128781275,0.7810012564416091,0.5340303662017687,1.2808550884178094,0.8031149537934326
0.8,0.4,0.4,0.3,0.2,0.2,1.1287104152220533,-1.3063079457878262,-0.30732647878667907,1.635807017526493,1.6173914163298946,0.048183021234947235,0.007298277917093102,-0.982573660762731,-1.1908395972772392
0.5,0.2,0.5,0.9,0.9,0.0,0.2059246934357455,-0.707951601242826,-0.15640894855787016,1.7537899244194315,1.7820235284230843,-0.7200843676411288,-0.8434724842915047,0.13146511217343088,-0.039365128962434756
1.0,0.3,0.7,0.7,0.1,0.9,0.36254240876069777,0.1801339648410003,-1.6730447046230377,1.9993496743305381,2.0647489872246703,1.6252196421371141,1.470165462580872,3.339624710354671,2.8107829378634253
0.4,0.7,1.0,1.0,0.6,0.7,1.2484661138927495,-1.123032768374124,-1.5281754953796898,2.1165615236486235,2.090374117599265,2.689284958274472,2.5123872941759053,1.4758956129194165,1.1259500917643002
0.2,0.3,0.7,0.3,0.6,0.2,0.5251764943731094,0.1838799591069224,0.6792600703635447,-0.2090041074145967,-0.4287057274419578,-0.6961632063125225,-1.091276489289165,-1.241833291496335,-1.6953447006581575
0.4,0.5,0.5,1.0,0.0,0.2,0.42418203935246995,-0.9930770138864539,0.7148079602547631,0.9898249581195502,0.8484445002817579,1.1651085435447293,0.9620092411800396,-0.4060063586198761,-0.6482598532061326
0.0,0.1,0.1,1.0,0.9,1.0,-1.1460055774745532,-0.008134951785063793,-0.35374727683355217,2.238691604855631,2.37895942074939,0.24099682748625895,0.03794217754343374,0.03263288610537962,-0.5183048536905421
0.4,0.1,0.1,0.2,0.8,0.0,-0.9178221466022086,-0.1633219452613291,1.3089425742749343,0.6799695449107329,0.48398291083179956,-2.236878407973605,-2.4566661852471214,-0.14639756192665088,-0.5073499411313336
0.5,0.9,0.1,0.2,0.9,0.6,-0.3299004790016398,-0.223060210665789,-0.18780271910789367,1.7309233436451408,1.470240997227152,0.21745379650828833,-0.16232066526800115,1.5804437117149164,1.2284038651290752
0.5,1.0,0.9,0.2,0.8,0.7,-0.8237320524363667,0.308655891622286,0.4223667775813879,0.8915797893090956,0.9893513347140319,0.9450326839797365,0.8540561970855488,2.855206460922068,2.3063223899648917
0.6,0.4,0.4,0.6,0.5,0.1,1.0478237558288372,-1.8361308880620195,1.8242103663913463,0.04418914502398624,0.057108796555082914,0.9948133147079276,0.6892561051626127,0.22832736332378972,0.07548352233481595
0.5,0.5,0.0,0.6,0.4,0.2,0.8564737402965171,-1.4601247942793476,1.9426312509434953,-0.25711567311014966,-0.5890446768561187,0.8419983279669381,0.7673367335798699,0.12706137151960833,-0.15276070058503416
0.7,0.4,0.7,0.1,0.0,1.0,-0.32282382547211885,0.30579981959229674,-0.5755843937646181,1.3279726508863032,1.3653227819362537,0.37190807082467936,0.04249321806651913,2.5208084664785844,2.1180016794608303
0.6,0.1,1.0,0.2,0.0,0.7,-0.669758639696701,1.4984929219652183,-1.0127229204607198,1.4767141506457915,1.3056844062953208,-0.42341745619034993,-0.6228581853514775,2.121885312840022,1.6346674946760427
0.6,0.3,0.3,0.1,0.1,0.4,1.5181516203285745,-1.5380086142850529,-0.013471811094769276,1.238928009722868,1.019176660944832,-1.317966315248188,-1.4123779585732767,0.9323421398599181,0.86336070053545
0.2,0.1,0.2,0.3,0.1,0.1,0.32448247259903346,0.2842007895679247,-0.29234600660477633,0.784778336446305,0.8570031607539554,-0.5981943198442962,-1.0265280561702155,-1.3971534368046625,-1.4767161085548928
0.3,0.2,0.7,1.0,0.8,0.8,-0.8356875277369673,0.6562059516569099,-0.299288378350988,1.1556290520476278,1.261689429461991,0.27545337450222296,-0.15485705738843109,0.5680359636065415,0.1592316739850777
0.8,0.2,0.5,0.5,0.4,0.4,0.9852611755078166,-2.0956007162234327,0.492011732805971,1.6936790574425575,1.637243458972621,-0.193407839129847,-0.3771173688322511,-0.2054278518294234,-0.6341236379033769
0.7,0.6,0.5,0.9,0.4,0.3,1.1536276524036004,-1.7012028319379568,-0.07608383776574269,1.750798843491943,1.8012788098137673,1.6157026680110218,1.2832070373496405,0.14678925192630943,-0.15864248029475897
0.8,0.3,0.9,0.7,0.8,0.2,-0.5873301133857082,-0.53719165526879,0.982992701146745,1.3661418359157267,1.2002244944574034,0.42703966033249685,0.3551766610863146,2.79231883950687,2.3838925361183545
1.0,0.1,0.3,1.0,1.0,0.9,0.6371550009253648,-0.3530274309719589,-2.7506889224483704,3.2287141636642716,3.1826291547191747,0.036112591496054766,-0.19714842853737258,0.904322873512444,0.782482321627405
0.3,0.3,0.5,0.3,0.4,0.4,0.018499095973769863,-1.7481024569213892,2.0491910255546446,0.7777318666044754,0.5824351057802919,-1.0708730110940652,-1.2999894868349333,-1.7441141164854783,-2.064665348919123
0.5,1.0,0.9,0.1,0.7,1.0,-0.681929568408413,0.5031081003752671,-0.0826157941210171,1.40755308766095,1.1573006064850777,2.0965701326212414,1.9194270131813513,3.5515096510351594,3.174833071443334
0.1,0.1,0.6,0.5,0.4,0.9,-0.013840025233132991,0.3075828606935206,-0.31130090187616777,0.5890145029587717,0.6807704974154104,0.4262814996071038,0.06450683515032038,-0.08023509133808532,-0.2144608986081747
0.7,0.5,0.5,0.9,0.8,0.6,-0.5833912417676443,0.5319853189319798,-0.3254489790712308,1.4570345208639117,1.3683223609189137,1.862869441958571,1.641661437032814,1.2985455300767248,0.9422749928331899
0.9,0.9,0.1,0.1,0.8,0.7,-0.5493952668737625,-0.6222227367524792,0.16198570933678183,1.9509336924818992,1.7843935298655502,0.3871531622771249,0.15912686491027078,3.338236755754161,2.8592817428857007
0.4,0.3,0.3,0.9,0.3,0.6,1.717769932122038,-1.573822480043597,-0.5382180720524683,1.112735897926307,1.1309968792055909,1.5798624584780794,1.3369937017083227,-0.48370560035915744,-0.723492943708782
0.6,0.7,0.1,0.6,0.9,0.6,1.1936042660859312,-2.5074056840388854,0.003515899700886546,2.186462039815084,2.297628754686661,1.1281426527752465,0.8828766598491653,2.789721335583385,2.376916791768691
0.1,0.7,0.5,0.9,0.8,0.7,-0.23633368839253013,-1.1560059649537855,0.5536343362551858,1.4927091589396435,1.5543671275504418,1.6355494802667658,1.5328859393989367,1.3459121763528392,1.3443530109424588
1.0,0.9,1.0,1.0,0.4,0.5,1.326858567144046,-1.0271195857860802,-1.7743437436687046,2.580466942633258,2.2545929013175594,3.3327956443837805,3.179282532026232,1.502450981430787,1.2212862142699155
0.0,0.5,0.9,0.9,0.9,1.0,-0.8940528646091407,1.4140416644932556,-0.7141435364849065,1.1614606737511721,0.9646122430510101,1.410472275624415,1.0093310091540153,1.8556736468425903,1.7484466911596064
0.6,0.8,0.4,1.0,0.9,0.5,0.4290227063573104,-2.189672865046283,0.04709444104709838,2.735054249892016,2.5888560378069356,1.6261134025245634,1.4575473179834648,1.17298811476486,0.4108197381678755
0.0,0.9,0.2,0.1,0.1,0.8,0.5431169936825444,0.21518665031340847,-0.7726503298162244,0.8131961163626034,0.9927662253628008,0.48429819069929336,0.14420559946176145,2.117794629685309,1.8882719846657656
1.0,0.7,0.8,0.6,0.9,0.8,0.6400420281166392,-1.4922326619774364,-0.6321629942159106,2.3762795142625217,2.3975093864266146,1.0008013401697693,0.7249386640128825,4.311155315275061,4.3032008859451345
0.5,0.1,0.4,0.1,0.3,0.2,0.5630747783851544,-0.5630352876443494,0.4101627056660909,0.8239983725707286,0.5453482538406697,-0.9780355934470749,-1.1088234310703753,0.493802187443215,0.10415702092480499
0.7,0.0,0.9,0.8,0.1,0.3,0.20531493364373507,0.37128693566068893,-1.0997271577649856,1.3881786741184776,1.316142135328697,0.7957361735372024,0.5637970980265773,1.9692850498965615,1.7396702049183954
0.4,1.0,0.9,0.9,0.1,1.0,0.43683399073568924,-0.01914057377290411,-1.4266618946059073,2.0518307511025027,1.979258883451205,4.109648568264897,3.8579410151464684,2.352571357665079,1.8314940266823143
0.9,1.0,0.2,0.0,0.2,0.5,1.9322267678023182,-1.5469361585326749,-1.6007022283055345,2.0923865006100995,1.9401895904819426,1.6793587643363643,1.5274783253027806,2.824135482971967,2.546246995309883
0.0,1.0,0.4,0.6,0.7,0.5,0.02035614121207585,-0.6796027562446592,1.9706026041961315,-0.5061170649585656,-0.7066427997318451,2.167663161978142,1.779207673736366,1.6696722677869973,1.476842146757726
0.4,0.7,0.8,0.1,0.2,0.9,1.319333601976908,-0.8766332342080659,-1.2636634443854766,1.8115260177903993,1.744873335185197,1.1384417229732775,0.9461175949524847,2.973817008437979,2.557408957928222
0.0,0.8,0.3,0.7,0.9,0.6,0.3994345234661528,-0.35939270911779925,0.4807370326599428,0.8318010632500181,0.9474791056656098,1.2129938983359745,1.1380827302380738,2.819450536141502,2.455282121831663
0.8,0.1,0.5,0.2,0.9,1.0,-1.6179357681652844,0.8032833434407334,-1.0298562403560405,2.84143380228677,2.8902318628824073,-0.7202022309455354,-0.9603299317779581,1.8039257851670172,1.3693913985048767
0.3,1.0,0.8,0.9,0.3,0.9,0.8828014090729618,0.06377666918628118,-0.9131624837004841,1.2676269548077932,1.1770215392122663,3.6257137499408825,3.4399231459941575,1.4312781646896164,1.2643201004587552
0.2,0.4,0.5,0.7,0.5,0.7,-0.5177853279879209,0.21113813199468695,1.0871319516614009,-0.11528351024607549,-0.11349370560454632,1.0461096258265692,0.7779805516128657,1.235710795985296,0.9050242176597769
0.4,0.1,0.8,0.2,0.4,0.8,-1.1330563957305577,0.8434316483948482,0.6040082930796965,0.48681391191507456,0.5193066116078816,-0.6084757477468631,-0.9857607096575133,0.4230495401656794,0.19168735658015199
0.5,0.2,0.1,0.1,1.0,0.2,1.2384164801952984,-1.230066271727929,-0.4492905607712836,1.6955421834535653,1.5286269264797574,-2.4367340956026697,-2.5249234567647783,1.0644539616742272,0.7146349402982798
0.9,0.5,0.1,0.4,0.0,0.4,0.3211758401749256,-1.453409651594034,0.6280905409403743,1.3869998414549292,1.209650868683087,-0.5631466215278684,-0.7914103140887457,-0.018348771248705473,-0.23341126724289468
0.8,0.0,1.0,0.4,0.0,0.0,1.0282070204734393,-0.9690297288532376,-0.15001163714265303,1.0673662887195803,1.1456409798037126,-0.7085005224304968,-0.8440578568108088,0.8450139198207851,0.42126743282348095
0.2,0.1,0.3,0.9,0.8,0.9,-1.3250937340290885,1.0824342056572704,0.20588029974206848,0.7319742093821747,0.6280447503868979,-0.16160076484415128,-0.25940921905684383,0.5266638604396501,0.36260877235007793
0.1,0.5,0.5,0.5,0.5,0.4,0.8452518145414917,-0.6682488101945845,1.2106243056972574,-0.8096735994047821,-0.7758915257801037,-0.028976539613964004,-0.16731848947955894,-0.5176253547737616,-0.7905731454886484
0.5,0.5,0.6,0.3,0.8,1.0,-1.5997372968900905,1.8184540725054579,-0.6401816373863898,1.4351029547129808,1.349241697915072,0.3220015186894133,0.11928830534472615,0.7401681019258983,0.34469571599093046
0.8,1.0,0.4,0.1,0.9,0.8,0.04074036053107505,-1.0887289603175925,0.2681711788332254,1.762260129433666,1.52998845582712,-0.1742046642895327,-0.14250320028505228,3.6048985449890893,3.1377417630195303
0.4,0.6,0.2,1.0,0.8,0.7,0.3588562630054669,-0.8706722690722231,-0.15787213556537835,1.4491880769254553,1.669519985939736,1.1977814727323997,1.087519513752895,0.42994052834729346,0.2930790541493707
0.0,0.1,0.0,0.1,0.7,0.2,-0.7835573215581908,0.21225546613617963,1.8790852401341085,-0.4543045364826059,-0.6736538477411764,-1.395562058409797,-1.771458173826183,0.228189333276589,0.1427658184377301
0.4,0.0,0.9,0.4,0.1,0.0,0.8923175380296886,-0.842934022988612,0.2385293750411447,0.6870279285530017,0.29915527001292097,-0.23097048010683724,-0.5674600073401155,-0.18675678192964268,-0.48649989876539357
0.2,0.0,0.8,0.8,0.7,0.5,-1.013377997770134,1.545574912421811,0.8184518089769707,-0.4154703596668683,-0.5805210283781571,0.9529156596998976,0.5823378454963601,1.551454012055064,1.5050196945948344
0.9,0.0,0.3,0.5,0.2,0.1,2.7189766365345247,-1.5514645300536622,-1.3408543436370586,1.408549244834317,1.3719674771543784,0.5901208281921673,0.533875641931393,0.3644191561489317,-0.1153393802386969
0.2,0.8,0.6,0.2,0.5,0.7,0.4456930968360994,0.11235653019725367,-0.17885270594505365,0.8984594357997083,0.8968618418131068,0.8901939478958544,0.755138972783869,0.8383725628665744,0.5295825718659899
0.8,0.3,0.6,0.8,1.0,0.8,0.6994457155902349,0.21499290912426194,-2.547468784483027,2.712334963554614,2.7169792750458384,-0.26156686803266804,-0.23871853794143053,2.4810968997057983,2.2441854010653537
0.4,0.7,0.8,0.4,0.7,0.9,-0.1530833206339848,-0.8191462727687376,0.7517310938131285,1.2962525528070215,1.1346611534396989,1.2290342021351432,0.8805345446813861,1.4198965829391668,0.8872632892694832
0.6,0.2,0.1,1.0,0.1,0.7,0.21709703291461876,-1.465361707324401,-0.9384437847235451,3.0551755524905864,3.1739016774482494,1.6518495310652621,1.6848654568592862,-0.2204653610385866,-0.6398442488773189
0.1,0.9,0.2,1.0,0.1,0.1,1.63680326308049,-1.226202180084224,-1.0071109385180765,1.4128444893798096,1.1820958951155949,2.2693201909860328,2.2252630245581453,-0.5822805730103104,-0.7295287398316516
0.8,0.8,0.1,0.9,0.5,0.5,1.028227020361797,-2.3074572992101143,-0.2813316492000778,2.668096055977623,2.4717937687028075,2.542734063237364,2.4318863824500854,0.7057105964239749,0.39320549407482974
0.0,0.4,1.0,0.4,0.6,0.8,0.15315864343156266,0.949619957592226,-0.2722546460005013,0.11727881070567306,0.18824808385605651,-0.151218101891182,-0.4445007223349924,0.03540126004873528,-0.18885330608414969
0.0,0.3,0.3,0.3,0.3,0.1,1.222346958561231,-1.6749794313577642,0.9824859427321742,0.3729601302724799,0.23519036243471245,-0.5170743226023714,-0.8658381943738455,-2.270605228018419,-2.58337797782679
0.9,0.5,0.3,0.2,0.2,0.7,0.9618977352650248,0.49016054044016316,-2.090199714949992,1.7134724350588035,1.4336238270064483,0.5135658957172633,0.2565996582610641,1.1306159966035187,0.7767183460574745
0.1,1.0,1.0,0.9,0.2,0.4,2.2004996747732135,0.28069267573630957,-2.4961072186631847,0.821146166098474,0.8025037448897161,2.5876609350690485,2.5012338679832373,1.4017396991450954,0.993062532102007
0.0,0.5,1.0,0.6,0.4,0.6,0.981569938801298,0.8290181437773262,-0.09470806922317213,-0.5292914972886467,-0.6494339103353863,1.8784901181669382,1.4560299808857318,1.5661307039026717,1.3670647724616345
0.6,0.6,0.6,0.1,0.2,0.8,1.385734190410682,0.6635132831258226,-3.0047936322508217,2.1334209271353766,1.8393181375498828,0.6851532701192413,0.43033265191919123,2.4953858684539476,2.344562657059201
0.6,0.3,0.9,1.0,0.7,0.0,0.3120387382728672,-1.233276877150616,0.1836980987849591,1.9055664692997545,1.7268067164153151,0.9994287939041351,0.759548689051725,-0.20506549866508747,-0.4917353185203873
0.5,0.2,0.5,0.7,0.5,0.0,-0.1440048666227257,-0.710373556912457,0.8403819985516023,0.7488629513123383,0.5894602069677326,0.34862869591437745,0.21802421187342935,0.6850525504850754,0.1778794407380092
0.0,0.2,0.2,0.5,0.6,0.4,1.1137002891471803,-0.8644615122643118,0.41960490424885116,0.21865687081073823,0.14630728847586377,-1.0791079317629921,-1.2137975996873267,-0.8576248409838472,-0.9099268953072752
0.9,0.7,0.2,0.9,0.7,0.2,1.6275365975510672,-2.192650895496323,-0.9956533072661068,2.4920241390012983,2.404209176794403,1.8014774462663952,1.5287773180354283,1.1011613084832301,0.6862671359620474
0.9,0.4,0.8,0.5,0.7,0.6,0.41067715616163486,-0.3547833782250878,0.29017407019564856,0.6521833729346923,0.46802771724694847,1.3013268118019492,1.1829580349655626,1.467807928165525,1.3306111749254237
0.6,0.0,0.1,0.2,1.0,1.0,-0.018687133575116102,-0.3029978848938956,-1.3028534386806117,2.6479160694976556,2.517967788726354,-1.091339874048919,-1.2516981665929443,1.1204511582905972,0.7309323810946918
1.0,0.0,0.8,0.8,0.2,0.6,0.5243701055687452,0.8373507688705688,-2.1120477414286944,1.5262909188697298,1.588221223897542,2.6988985908476817,2.412235777152394,2.397665908613912,2.488252153061519
0.8,0.0,0.4,1.0,1.0,0.2,1.3259078362332246,-1.9227236326886519,-1.004774516258644,2.334737961913154,2.2058423976116717,-0.07175314643939991,-0.45943106502194425,0.14243258574311318,-0.0930955712482584
0.0,0.3,0.7,0.4,0.4,0.9,0.42336872159102606,-0.6414703078457256,1.0714507458614717,0.5919399836668487,0.356109667636805,0.044045632098749926,-0.30017319498056216,-0.8582694976334991,-1.2791480329922174
0.3,0.1,0.0,0.6,0.1,0.1,0.7995580690765143,-0.8800100210246738,0.9110560136783485,-0.14794975653870468,-0.04606594878644024,0.6468426533014381,0.23959074682854067,0.46247296402912186,0.22266282629575082
1.0,0.8,0.2,0.1,0.2,0.5,2.39535531459315,-1.4657667964609422,-2.3902766783829956,2.7236884349307084,2.7902415907271965,1.268683731602783,1.0182222413334467,2.675773317327892,2.221868917910436
0.7,0.2,1.0,0.5,0.4,0.8,0.847487066116854,-0.9191977509955652,-0.9069264633906237,1.8674002342050822,1.7729317571699004,0.5071732683597717,0.25305109394598746,1.4012696962750018,0.9411390320669689
0.5,0.3,0.4,0.4,0.3,0.1,1.620318420533101,-2.8655026335208915,1.1812663378756858,1.0524463941491176,1.0188099509165776,0.17556133888833847,0.04140543326350783,-1.5453521480506696,-2.170578239295718
0.5,0.6,0.8,0.6,0.5,0.4,0.9942833763173144,-0.7981966121590582,0.7421977481164617,0.04816373759025905,-0.22678269003929918,1.0544381019380566,0.9836716746181959,1.8250585356334716,1.6464940694526364
1.0,0.7,0.0,0.9,1.0,0.4,2.127851271606585,-3.1137128090070134,-1.130335120467443,2.949846323166822,2.723062018849358,0.5222736837765284,0.22592748049359018,1.906968440030245,1.5352945666312063
0.3,1.0,0.0,0.2,0.5,1.0,-0.6816742805163438,-0.9739893107359627,1.7810541093919665,0.573087601133319,0.46470644915997694,1.7523029121382279,1.5985299810378375,0.2387869281364944,0.3058908961886046
0.3,0.0,0.0,0.3,0.9,0.3,-0.3680108656103695,-1.0901587982174663,2.046982755554029,0.18539273835770406,0.08745981696359975,-2.873753555016555,-3.0304203373535104,-0.5938998551473544,-1.1488168509425816
0.7,0.4,1.0,0.7,1.0,0.8,0.7897139775236056,1.0275768534515677,-2.7107470523020583,1.9715041326698057,1.7342230066253328,0.05519165447276564,-0.038312214423255775,3.711228201420704,3.4860492889741717
0.6,0.0,0.0,0.3,0.0,0.5,-0.80582604366886,-1.0794677437263294,2.1534208349395487,0.8066013163038304,0.910913984923388,-0.7482147233830206,-0.8023031672931255,-0.4730772979932246,-0.7436819445333281
0.3,0.5,1.0,0.9,0.9,0.4,0.9402867793509911,1.2760812860049962,-1.7474794618524156,0.513372254364627,0.24754168923223174,-0.3982268820439765,-0.49891988393844344,1.8401749035905475,1.2229915213526983
0.4,0.7,0.5,0.2,0.6,0.4,0.5175711398422764,-1.379060941560397,0.46470364718620916,1.2953578613183514,1.1692115719201033,-0.05548798456633791,-0.3050360786926819,0.5857103071471046,0.36165039915624503
0.6,0.8,0.5,0.2,0.9,0.4,-0.06728453602254689,-1.1595342089117116,-0.1423159442548784,2.295703927719468,2.1826858534848292,-0.8156855532993779,-1.0597724190096711,1.8014540593564579,1.3014965762077324
