X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.8,0.2,1.0,0.4,0.3,0.5,0.08735689563195487,1.2260533764591284,0.06903460974640016,-0.5671412732417962,-0.7921097915472188,1.3832004157369306,1.3749593251129117,1.933442507007631,1.7697923027717766
1.0,0.4,0.0,0.7,0.1,0.2,2.566606213835934,-1.6628159155252324,-1.139632866505767,1.2299655443373745,1.0603496667762653,1.4219430739775152,1.2164209675907554,0.9080908979989382,0.7836464114157974
0.8,1.0,0.6,0.3,0.2,0.5,-0.2524223044750753,-1.0139014175682382,1.1166740022494483,1.370033511726712,1.3685082710948242,2.104234106770181,1.9370744722103945,1.835738712108038,1.620626318107097
0.5,0.7,0.6,0.1,0.9,0.8,-1.8315201794307343,1.153741074890141,0.08110625283700558,1.337542352785258,1.124742940058548,2.0924857026203525,1.6818169972672794,2.318708888773544,1.8807472183667069
0.7,0.8,0.8,0.5,0.6,0.8,-1.2820065689164013,0.54887604862325,0.9295279515062833,0.5989189105652505,0.4350534414872292,2.4582794388908864,2.1285462385989473,1.9797770096720966,1.5390911640825193
0.3,0.8,0.9,0.2,0.2,0.2,0.06402463906875057,-0.17404291225549315,1.225507018090781,-0.1421904317818595,-0.20172203548821138,2.2479504983649417,1.8229107459479992,1.5207149690732864,1.2917908233928082
0.6,0.5,0.7,0.8,0.3,0.8,-2.0373381026229227,0.6869169967323584,0.9218469681905601,1.2697638842509513,1.208762011497477,-0.3708792723486996,-0.4920721220037606,1.7447429971362443,1.5901325905319954
0.4,0.5,0.3,0.1,1.0,0.2,1.5652260976828334,0.8419001977273729,-1.31914685014607,-0.20137017121382217,-0.3122666039210107,1.258748817990762,0.7856020195519166,1.655356086605185,1.3558537207216808
0.7,0.5,0.0,0.6,0.3,0.7,0.17847770391042744,0.3695085541857127,-0.8861747432372101,1.70909645373048,1.521149707652656,0.8128721181368455,0.5882147662836028,0.7115536089087734,0.37283512566451615
0.5,0.6,0.9,0.6,0.5,0.6,-1.3987227799370556,2.4050127849922243,0.515616449156674,-0.11863272938071577,-0.3793200827623441,1.4472533115479695,1.508497793427154,1.5448193731169049,1.5095516448779687
0.0,0.7,0.7,0.5,0.1,0.5,-1.668498893940488,-0.09010621387947648,0.824417334186215,1.6630211106495991,1.643867204908203,2.6254897125535885,2.4195920355045484,1.3511639286352881,1.1620189339404097
0.6,0.9,0.2,0.5,0.6,0.1,1.9356814999018206,-0.5359530667090928,-0.834368848228652,0.44769516343752097,0.36202653836731175,2.985240803467027,2.728630272593333,0.9293382712526443,0.5699626102784581
0.7,0.0,0.8,0.0,0.2,0.1,0.6450205373205394,-0.3659117908414085,0.8806723812597334,-0.14054685932158376,-0.35423196292094505,1.6452568998886306,1.2288529432012734,2.407880358430865,2.0027957661193514
0.3,0.4,0.7,0.4,0.9,0.2,-0.3696923694377452,0.3094912547128365,0.2151249872897028,0.726140316547358,0.8713666390271289,1.2190381925179032,0.9128097129306174,1.87615404862369,1.6402582487888506
0.4,0.6,0.0,0.7,0.1,0.2,0.19401523516748254,0.11501203801314067,-1.331837391259712,1.7649535857538792,1.584113888917926,1.6229199716175997,1.3045874938867281,0.4848540946880177,0.15362968739095417
0.8,0.9,1.0,0.8,0.8,0.1,0.6232779689007779,0.762572169153683,-0.05071042282499704,-0.37466743768826477,-0.20512400064437922,2.0474856720367454,1.6162869319115725,2.584558612277173,2.258525837129241
0.4,0.7,0.7,0.2,0.9,0.4,-1.1536295514580959,1.2126270477653889,0.21777356836722206,0.42148826480834245,0.38027263344810325,2.3873563516138643,2.2219649924891796,2.105539713884294,1.681752378321733
0.5,0.7,0.8,0.3,0.2,1.0,-1.968482451033073,0.6854088731584267,0.9534968745813655,1.2189276430093674,1.0341441612037787,2.231798209479344,2.025686756013507,2.0140432625077027,1.7212056836459904
0.3,1.0,0.2,0.6,0.0,0.1,1.6225141445528526,-0.9411502437679181,-0.9973070316634504,1.2141530955959556,1.1390661057727094,1.8125463390734737,1.7399379477268755,0.34717383331149265,0.0020413022653067436
0.7,0.9,0.2,0.3,0.5,0.3,2.08190487072621,-1.0594529566633966,-0.17900767635299622,0.38345180971204595,0.054452185441748846,2.9682075354741557,2.6810179619055394,0.6083931851546868,0.1771288217087152
0.5,0.4,0.6,0.0,0.7,0.6,-0.9464442266596377,-0.2417738454601618,0.7226445192011394,1.5493791431105701,1.4294011849300075,-0.37897140447383093,-0.19151765016731592,1.811647117161168,1.7767765021216073
0.1,0.5,0.8,0.7,1.0,0.1,-0.5183505714054574,1.758989938056472,-0.023634452604960082,0.1633804721492585,0.137951501505994,1.1697455113648103,0.9901561070642382,2.24289811489239,1.9948803774654065
0.8,0.5,0.8,0.9,0.7,0.6,-1.0426445474337647,1.7374030034180463,-0.0820805300726597,0.454504292204663,0.4859043662217816,0.35155122929150107,0.31717100425013334,2.4310725832959243,1.9823021125726736
0.2,0.9,0.0,0.0,1.0,0.2,1.6063965165556706,-0.5505431663954858,-1.0334493524952135,1.0143060155735735,1.2338131027683767,2.6404597581552856,2.4366066563303086,1.5823956928420262,1.1261933446165422
1.0,0.8,0.7,0.6,0.2,0.3,0.7424345656548611,-1.2442885640315082,1.204265595293279,0.4681617896771867,0.28702280914386835,2.205221191682608,2.3214396837054427,1.586341482661178,1.2832864273395894
1.0,1.0,0.0,0.1,0.3,0.2,2.5179828384947402,-1.4683639650950666,-0.6511028484845436,0.7509083675329677,0.7200283122636653,1.9709186283541056,1.9531262031501662,0.9891980776768763,0.781367280454918
0.5,0.7,0.4,0.5,0.7,0.5,0.08801264021801429,1.4884977500010763,-0.959751991754241,0.31783971358085894,0.49059617923345533,2.113167450560211,1.8372223266632859,1.3505736892078304,1.10659090637209
0.1,0.0,0.4,0.1,0.4,0.7,0.7288704271686075,0.4924751425017369,-1.0389702796811768,0.7514107699616982,0.5512844783599469,1.3728297994823857,1.260572050738593,0.6946470065795495,0.4315839134157178
0.0,0.8,0.0,0.3,1.0,0.0,1.3585045887965155,0.07044884172048937,-1.4432042094978867,0.9808307583533207,1.0626320723726115,3.9888779008576267,4.0107877271404355,0.8757680565645349,0.5703877309758211
0.3,0.6,0.0,0.3,0.6,0.8,-0.8282388036483258,1.4010274428988017,-1.7658426022514326,2.15915394010981,2.178564751788941,2.0524320337454776,1.9785322572500614,0.7440379886144335,0.29371712327440974
1.0,0.1,0.3,0.2,0.8,0.8,1.6840853242099518,1.3929825976048247,-2.5785976789927085,0.3184728785997385,0.2650429606925171,1.9717784344568297,1.7862409817829379,1.8964948651832287,1.6968826398861798
0.5,0.7,0.1,0.8,0.6,0.9,-0.66209097872431,1.5233107424649108,-1.8321804125093544,1.7282673685941594,1.6500051650528313,1.731596718218114,1.6349268850975442,1.477312246134866,1.0793712751412126
0.3,0.0,0.0,0.1,0.8,0.4,1.174660086953356,0.3927876887682759,-2.2444866001136856,1.536547436046492,1.4685570361572842,2.058741054065792,1.803189360888842,1.1726516459213294,0.7994102199192121
0.1,0.3,0.1,0.4,0.1,0.7,0.47341561887863803,-0.6196047162302607,-0.9454589501581198,1.9008600000488776,1.9233922723251018,1.5925465417870694,1.5034225289953418,0.20595257428267602,0.05543322945646553
1.0,0.0,0.4,0.7,0.3,0.7,2.094311899729005,0.4004648970602874,-1.4850221747454642,-0.154747763596456,-0.0984493098715853,1.1573277312873076,1.195789541377207,1.3661627024116152,1.190258541044056
0.4,0.0,0.2,0.6,0.8,0.6,1.0421167222649055,1.3407332592097907,-2.1777538827738603,0.748899456582982,0.8584157066318001,1.6018287236066706,1.568505718961868,1.5520952509886146,1.1253291275525203
0.7,0.1,0.3,0.1,0.0,0.9,0.9523998219118066,0.3054833838074425,-1.2651934850218933,1.1312930591266437,1.2860246862723748,1.3971052368588457,1.3238976120011914,1.20361102588314,1.0727220324903008
0.3,0.0,0.0,0.9,0.8,1.0,-0.2698572969193646,1.333410742989707,-2.6690032734213145,2.8200697482820654,2.3503016315346743,1.6017368952651576,1.3648083456993085,1.7344399300625326,1.379791901735111
0.2,0.6,0.7,0.3,0.9,0.8,-2.3655828924043116,1.958412470047342,-0.187884321151245,1.5701098911951086,1.7280900350999384,1.8341381602710045,1.5414581663238327,2.158131993793526,1.8132346774076382
0.3,0.4,1.0,0.4,0.8,0.3,0.07794098507866865,1.1446410989349083,-0.18480516205161376,0.01683001713765911,0.2465741618284016,0.7279069607890616,0.18309218714969247,1.5619737896977417,1.427331839145713
0.3,0.0,0.4,0.3,0.4,0.0,1.9711413841756662,0.12720686417764762,-0.9645344761839096,-0.14051445712008775,-0.10568401728758095,2.5007206726280162,2.4269482548947927,0.7225583871292165,0.505158229551649
0.8,0.4,0.8,0.7,0.4,0.2,0.640090837283323,-0.1530277194390621,1.1315538657682902,-0.3705051479036059,-0.6251438332333366,0.27053147314381326,-0.01520662902295376,1.4353715742169806,1.2300564344471483
0.4,0.8,0.8,0.7,0.3,0.7,-1.2784702295039503,0.7534308434764633,1.233759450984015,0.48761648203240643,0.2691165839446333,1.3384446931980465,1.2241485449002913,1.3824969575219612,1.1643153635156458
1.0,0.4,0.4,0.5,0.2,0.3,2.5894560856204087,-1.349050693092092,-0.40334755232276565,0.025790040560725626,0.06474327846693828,1.0643181500262322,0.9086165989973735,1.0909621684033803,0.8483014050664159
0.0,0.0,0.5,0.0,0.6,0.7,-0.6123080973267718,0.37180742952391166,-0.6495814851653503,1.7234679404313573,1.5197995196756375,1.3010114853683459,1.2891570473326506,0.9817384204618631,0.8010827137968888
0.6,0.4,0.5,0.5,1.0,0.1,0.9314338641541428,0.3669857674382009,-0.47689809760899327,0.190063345019156,0.21849367328430286,1.474085370120569,1.365974592481424,2.1625516050987477,1.8769787610524244
0.7,0.0,0.6,1.0,0.9,0.7,-0.7173636870548228,1.5848506118632306,-0.7694457785152053,1.2284674843306307,1.1030068971457998,1.691717703931472,1.5697142891128644,2.655747817349209,2.5140177091254943
0.1,0.0,0.9,0.8,0.7,0.8,-1.1123582828599141,2.1605854592003704,-0.7105490795752917,0.8246825918646603,0.5985653515840159,0.7227250737456485,0.6993892705396428,2.046103247515112,1.7576303035352532
0.7,0.5,0.6,0.7,0.0,0.8,-1.6585568504553598,-0.4076757388930059,0.9344150037644194,2.284892459006755,2.404241221698238,0.20103146614483833,0.14399157585973907,1.1622936079413333,0.9785557718682659
0.3,0.5,0.1,0.8,1.0,0.8,0.018114343122324024,1.789453727997739,-2.2153083172621897,1.4059993000687283,1.331272988413598,0.9143785256691147,0.7088612116911841,1.7251038469537947,1.4036041916788222
0.4,0.2,1.0,0.1,0.7,0.5,-0.6500032755214306,2.0499115654543365,-0.6268131290941372,0.24875531951127086,0.06790515662109176,1.1930937176866099,0.8640290976837438,2.1475112052207637,1.9031411619004706
1.0,0.6,0.8,0.3,0.3,0.9,-0.823455098491685,0.8079512595511558,0.36909722431931447,0.4623217564591516,0.14614454806540259,1.456665479564175,1.1863552935289832,2.337583555703589,2.0160310774541856
1.0,0.5,0.4,1.0,1.0,0.3,2.328787647326456,1.3585972031236322,-1.9434865627917404,-0.37865861707806553,-0.5686038997347894,1.5890928500506654,1.1667195668889485,2.577569548880569,2.109554310950091
0.8,0.0,0.1,0.4,0.0,0.6,1.3840322939949756,-0.7245817911372127,-1.433601920001157,1.5910545913607534,1.468261271885337,2.516763844893036,2.3597553025567906,0.7080118711322738,0.47211709036984134
0.1,0.4,0.4,1.0,0.5,0.0,1.5066460335598943,0.2615324933950066,-0.8462147648443503,0.11111596494879825,0.19505282504585963,1.1962666314527202,1.075161787228886,0.7074932714304987,0.48734893270053486
0.8,0.6,0.7,0.8,0.3,0.5,-1.0427207686703748,1.0043421137847306,0.5596372178745233,0.6442421300475327,0.46487771304235387,0.8489654050675517,0.5552187231086066,2.2791258021351077,1.7451625132719961
0.0,0.0,0.8,0.6,0.0,0.3,-0.4866937697145939,-0.22752580217531418,0.4425229162346086,1.1917457800800975,1.2235126873283066,1.6154366509598308,1.2503506369779056,0.6444351571886755,0.4706731090999445
0.9,0.0,0.3,0.8,0.9,0.0,3.15002124235329,0.9692644772748895,-2.505343139558783,-0.8733286370644628,-0.9582455774004055,2.5154596616720184,2.295009646700287,1.9347947157914902,1.7061961212558934
0.2,0.9,0.7,0.9,0.4,0.9,-1.7316578995507486,-0.06238178942532287,0.9585258048726043,1.901048600860698,1.6807301216865251,1.3530899352320123,1.0062940846943422,1.8809671172983546,1.6422515729645653
0.7,0.8,0.2,0.9,0.2,0.8,0.8988000364447981,-0.2769098103470976,-0.4718325186917288,0.8552435133139572,0.7994643785899052,1.9519151887163015,1.509559917675657,1.4759982481782246,1.1070143077579686
0.8,0.8,0.0,0.2,0.9,0.1,1.7271477848167276,-0.1391558929878861,-1.2554830520555003,0.5974724366846956,0.3591886346234326,3.9034765704541483,3.524982208372272,1.7347238619621321,1.2114124291731194
0.2,0.1,0.2,0.4,1.0,0.4,1.4562160710879657,1.9195841576113781,-2.3814142379624395,0.3698933768439535,0.03070908033396616,2.5617793889883016,2.372028866992481,1.5419324842337998,0.9814085937069061
0.5,0.8,0.3,1.0,0.4,0.0,2.0078618568814126,0.02191288022810317,-0.533836667661098,-0.537109269318398,-0.8196130695427166,2.426588797669895,2.352271831131434,1.0312652311638235,0.6050438769512219
0.3,0.7,0.4,0.4,0.7,0.0,0.9766707839193682,1.2664057433003741,-1.2388071192462595,0.4384221250714324,0.15429101103365547,2.5385133635482084,2.381353351395341,0.694663364328391,0.5144672905103993
0.6,0.0,0.7,0.9,0.2,0.5,-0.687086118882418,0.4082829742640325,0.5122535982615088,0.9072429303592996,0.7566554525154154,1.3190605360408885,1.1536560736274162,2.2692475437236794,2.063236917042885
0.6,0.9,0.1,0.5,0.4,0.5,1.227479762727845,-0.9056682625984372,-0.4062748011628686,0.9364354011142157,0.7910986913317517,2.5608615508888635,2.3285665173450467,0.9409271399383103,0.6595072714525614
0.4,0.1,0.8,0.2,0.9,0.9,-1.5212145867851707,2.1874699610596053,-0.7015941243075438,0.9933256413600959,0.8144969986208901,1.9974717712988899,1.719669119270222,2.9399720121437083,2.5781605307735664
0.0,0.9,0.1,0.2,0.4,0.8,0.6821759751881296,-0.9265658280890436,-0.5629415066840155,2.0243340355653445,1.8532630326697561,2.3801262867438977,2.2749709952057278,0.25530056942076285,-0.2144582844267875
0.3,0.7,0.3,0.0,0.6,1.0,0.0885081145892776,1.1505323656195827,-1.1442011801840295,1.2027648276943477,0.9536182621982507,1.7259448707843363,1.432975562378739,1.2824101882684857,1.077384349189731
0.4,0.4,0.9,0.2,0.4,0.3,0.3069839339259018,0.041306534390439825,1.1270547877962036,-0.2292262406555879,-0.5574110432400758,0.5633203713902752,0.1703012272681137,1.2593993326728763,0.7837188639047751
0.9,0.7,0.5,0.6,0.2,0.0,1.1178642968560015,-0.09785531582896095,-0.09949592947560768,0.41109502531369674,-0.13652926746347027,2.563391817736847,2.365983556075017,1.2142300546844496,1.0203297631444377
0.7,0.1,1.0,0.8,0.1,0.3,-0.08350992768027551,1.2096084202880095,-0.21613663193050814,-0.12385944733510607,-0.25289251223931203,1.2508579033039362,1.0141677818354216,1.5255472458903805,1.4390585659110426
0.8,0.4,0.0,1.0,0.7,0.2,1.5489724135626937,0.08489517644562194,-1.8673654474086703,1.1112255305501972,1.0382596532597248,0.5909122931661337,0.7767679781684644,1.6116165953018253,1.2480271795833042
0.0,0.7,0.6,0.1,0.5,0.3,-0.7971468123180336,-0.002822623697556925,0.5928189896775701,1.367887806319865,0.9429981981236213,2.047515471039177,1.9259687068303561,0.7917352026106246,0.4729492179379318
0.4,0.0,0.7,0.5,0.6,0.6,-1.1474559860475368,0.9997919624279541,-0.19223475277454938,1.0079602163468135,1.1029463549980512,1.9690460596221169,1.7385444554083624,1.7237493731682259,1.5033813268740508
0.9,0.5,0.1,0.6,0.8,0.8,0.754727609652275,0.8245049709275303,-2.0892167611181867,1.6234096115184486,1.6634878713535488,0.9732548056672331,0.916854257348462,1.6751301086119148,1.342902186290183
0.2,0.2,0.2,0.9,0.9,0.8,0.4767656406969707,2.3201720433808424,-2.502234362111796,1.102679438478599,0.801789820074732,1.091127657251096,0.7159557126054854,1.8197402575127444,1.3511321901906466
0.6,0.5,1.0,0.7,0.0,0.0,-0.2295818522263308,0.4186215060465213,0.41669392592160037,0.12854017733385484,0.13164440202182665,0.802092641482745,0.8393837782224101,1.1841125956456136,0.9758957630362612
0.9,0.9,0.3,0.8,0.7,0.4,2.2150139128452926,-0.34710056899520525,-1.43264947360395,0.2656003825208394,0.059809253138569954,1.714412977724429,1.5116388926189912,1.4936470115095948,1.1127420753319361
0.2,0.5,0.1,0.0,0.5,0.4,0.9228247404680191,-0.20009722308266753,-1.1085421281056838,1.1311313526179911,1.1341004709420808,0.937009301137333,0.724831068014936,0.5432722711774997,0.32965551386724035
0.8,0.2,0.6,0.4,0.1,0.4,-0.2811526391533326,-0.5653764092386754,0.3864226586786531,1.5051385314666899,1.137339097823811,1.9669363735417074,1.9964994614207734,1.5756724522262457,1.2244037049274732
0.8,0.4,0.5,0.3,0.8,0.2,0.8953619538291154,-0.38735269858426985,-0.2318746967073139,0.5689897359693719,0.683059022522643,0.9483164341465163,0.822687295004252,1.7748009081987741,1.3843296142809067
1.0,0.1,0.7,0.9,0.8,0.9,-0.8144940303473079,1.7011484558734935,-1.1668851263886015,1.3904187024344579,1.1046126208200415,1.478933828991773,1.1648431077182693,3.2243035769055752,2.885603575192424
0.4,0.2,1.0,1.0,0.8,0.8,-1.467726981298917,3.267175545066769,-1.0222586698974556,0.40923905074809114,0.1354606266570046,0.4720340312862026,0.43322598972402154,2.7173189006136056,2.303343485357636
0.1,0.0,0.1,0.8,0.1,0.1,1.672716455270033,-0.5134033869452572,-1.787663720502729,1.4899092020301674,1.625424683675009,2.2003426420700483,1.8993661398190336,0.66702779377561,0.46694820891823424
0.1,0.6,0.1,0.0,0.8,1.0,-0.8026743607559549,1.237500221066546,-2.0841474523732058,2.4370782039583094,2.559604412205588,1.1058585894180095,1.0560355443525862,1.4694922951553941,1.2106536300521116
0.7,0.8,0.1,0.3,0.0,0.2,1.6848577398114304,-1.861498569969021,-0.37465466009326953,1.15130003029222,1.0635907529959905,2.8448597615847713,2.5285154965779655,0.5017610362910947,0.19730288076476238
0.5,0.6,0.7,0.2,0.7,0.6,-2.1122888312933217,1.5195958977319994,0.14573431084770158,1.1735822393622821,1.31122106140888,1.3797743891439591,1.02997285632475,1.9122799534902193,1.6951260922884532
0.5,0.0,0.5,1.0,1.0,0.3,0.6053491165918388,1.5806764062747645,-1.6283041911909368,0.34644576830189294,0.39892503896096543,1.6998120240905972,1.5979459643359135,2.4232434579247157,2.03752880740501
0.5,1.0,0.4,0.7,0.3,0.4,0.9492783889153747,0.0131825483051205,-0.24782784374680353,0.39889442919909907,0.4316149899795922,1.0010220114913109,0.8729988892709031,1.01387432888614,0.755998437375887
0.9,0.0,0.4,0.3,0.4,0.7,1.6793323473829873,0.5159645374518557,-1.1312673532635833,-0.09204283390526524,-0.09476196175415363,2.021942819579417,1.9245106499164504,1.194571362433534,0.9363112739503169
0.6,0.0,0.4,0.4,0.8,1.0,0.2462040957817059,1.0389478230054459,-1.6050222350096006,1.611290764331875,1.427221758340302,2.1615260209831595,1.8630070788120363,1.8847694958730494,1.8922380516124886
0.2,0.8,0.3,0.3,0.3,0.0,2.075148163513107,-0.5099993478804308,-0.20186376165910463,-0.06859097392531549,-0.30771268307200994,2.803723100548844,2.494290028065998,0.4577051892683059,-0.14178168397886604
0.7,0.2,0.8,0.4,1.0,1.0,-1.331822502863192,2.1103181098902954,-0.3248702061109406,0.7415394979820972,0.38417024718971915,2.412491076526987,2.0278220654556445,3.0303912999548084,2.790929892769084
0.1,1.0,0.2,0.6,0.0,0.3,1.2170580416953285,-1.0239450969034953,-0.7878486443723148,1.6172268744430174,1.528149062992062,1.6241819289169603,1.4182470146290744,-0.19214316873053183,-0.6078191173833294
0.9,0.8,1.0,0.5,0.5,0.8,-0.061305123869607916,0.864295429353908,0.30636261869070197,-0.17120347566436697,-0.28316155728057923,2.74802644073222,2.5157161673522603,1.9660426785919174,1.591708395806293
0.8,0.4,0.5,1.0,0.4,0.4,0.87630694421142,-0.0976011092709079,-0.03835753941022216,0.3036792594684755,0.17158277737447988,0.30935706282251096,0.03375804964924614,1.60859053786888,1.2811819914406923
0.2,0.8,0.7,0.4,0.5,0.1,-0.3828710876240242,-0.23851510818415603,0.7853536301751984,0.8810407707840713,0.5781663506539575,3.1932857165463595,2.9747562609636864,1.053863888143312,0.909762153509401
0.4,1.0,0.1,0.6,0.3,0.2,1.3679022497986597,-0.466752610081963,-0.9216736651444178,1.2122115603234482,1.0339546780169513,1.338965700233695,1.1728943932363542,0.4014320301110589,0.10020609089218208
0.4,0.8,0.6,0.2,0.0,0.6,-1.1329200297074498,-1.155672622769821,1.240353445248525,1.9493720593488302,1.778902814861317,2.5017811212361414,2.2686976809342076,1.2234867040224249,0.7787709385676956
0.2,0.2,0.5,0.9,0.2,0.6,-0.45348256960053657,1.1796306996736234,-0.7943640310494958,1.3303970101399565,1.3253625774628612,0.7561808478959372,0.5157211274292053,1.4275904219483126,1.1872064737100982
0.8,0.3,0.5,0.7,0.2,0.7,0.010941605121069134,-0.15744110670518546,0.08805167584925556,0.9895478390468962,0.808116974808098,0.5078146282771143,0.22637717397583246,1.4755140669563818,1.195977465239641
0.1,0.4,0.1,0.8,0.7,0.8,0.05554728500741604,0.8134986911600607,-1.7297371909590318,2.1226124008966187,1.8589315729064044,0.030969186843611253,-0.207893584421256,1.1008343208679978,0.5377653827461283
0.6,0.0,0.6,0.7,0.2,0.4,-0.29317543227855014,-0.3624252438308728,0.3156750985830631,1.1622093215491076,1.0796922400941626,1.364772512147434,1.03715163414337,1.7687707278878786,1.271447015708046
0.8,0.8,0.8,0.4,1.0,0.1,0.6473614551621028,0.5402039947133488,0.6342221515445855,-0.7024377234933024,-0.9202893137997821,3.3795996923737945,3.2243450116244565,2.750991735718526,2.551953554801184
0.5,0.5,0.7,0.8,0.6,0.3,-1.2628938224300919,0.80516765618288,0.32477938913597126,1.101611728018738,1.0339409152629795,0.2983657063233186,0.24647415772951692,1.4323595016916417,1.1013030900570544
0.1,0.1,0.5,0.6,0.6,1.0,-1.3375777217241427,1.5314738451450463,-1.4278186449045847,2.3736671696911533,2.459956837206014,1.7824268465375313,1.337206083584697,1.4231113049866393,1.0357414106145213
1.0,0.4,0.2,0.4,0.3,0.8,2.3061043484441934,-0.7993174117995949,-0.8868170082367854,0.3983260445340129,0.24719208690294453,0.8738182268406096,0.7438252006489554,1.4499296376615352,0.8418759988088222
0.4,0.5,1.0,0.3,1.0,0.3,-0.21638160887245678,1.9734470898744711,-0.4833829989198978,-0.498463123761172,-0.6189692316947057,1.4459821353180602,1.13107480735745,2.058101715547136,1.8009655075687871
0.9,0.0,1.0,0.0,0.2,0.6,0.5193762879231755,0.4765343530378096,0.32613283685911965,-0.3785383159275807,-0.477083634051654,1.5099788542639982,1.4157263714059911,2.4923378290560763,2.4375720388473883
0.2,0.3,0.5,0.5,0.3,0.9,-0.6086317743875473,0.20331557615311113,0.018401702365160182,1.6949458751997304,1.526171215574857,0.4829749721305613,0.1554962424184198,1.4055426827503779,1.1567416853976105
0.8,0.8,0.2,0.9,0.7,0.2,2.1824062126612755,0.1746782158336583,-1.2698928736717654,0.07200170796217199,0.015971103136358165,1.933579774379567,1.5870281812832316,1.3902216394037434,1.4156955189768006
0.6,0.8,0.8,0.2,0.7,0.3,-0.22387664209692293,0.07830754018927093,0.8983336400269932,0.30453646336541584,0.1499145540016051,2.229522203362383,1.866264411159218,1.5718180579604444,1.3122240857379446
0.4,0.7,0.7,0.9,1.0,0.8,-2.1339353120797897,2.490836192698017,-0.19054724053050726,0.7164989727904583,0.6196646243864384,1.3845098768365658,1.405354381860153,2.8957157878259974,2.4635821528880033
0.9,0.9,0.8,0.6,0.4,0.5,0.3333335038978196,-0.5429415156209116,0.9636407043450996,-0.0982486138918453,-0.10245151089379063,2.099656725773503,2.1925909756454454,2.071161129410807,1.7883781467657374
0.2,0.1,0.1,0.4,0.8,0.3,1.152957057685901,1.3914266182836055,-2.525719775228939,1.3550323468843424,1.3348790202078882,2.119791588352653,1.8628117853202308,0.5735497893285014,0.3199956859916857
0.5,0.9,0.9,0.6,0.8,0.6,-0.7993000785838458,0.9517148896368413,0.5323961195682936,0.32119912586098365,0.2529500006463071,1.934190881493464,1.7507712187612554,2.389451845067939,1.8566958698204414
0.2,0.0,0.6,1.0,1.0,0.9,-1.4045595519161678,2.1281797097210706,-1.2706572329455472,1.8002321004422162,1.573517565545369,1.8667409068107883,1.6904233692729647,2.862014848980398,2.772064386607438
0.7,0.5,0.5,0.6,0.9,0.4,-0.0303583653993158,0.7773094789769543,-0.7584659799171616,0.668897383787747,0.5940841593907986,1.2789620107478405,1.154988251354423,2.0494549850355726,1.8265254214569215
0.6,0.4,1.0,0.1,0.9,0.0,0.494737854070365,0.8354534241969142,0.20240795329664757,-0.7438999152507236,-0.9403621887058784,1.3902006260797037,1.1908597122380526,2.3842485352495326,2.17815605369053
1.0,0.1,0.1,0.5,0.9,0.8,1.362214785002554,1.4479872195063181,-3.051606011455238,0.8952005625959567,0.959704536045735,2.5796810254369538,2.3314899568202825,2.0086894300916662,1.657011027666301
0.3,0.2,0.0,0.9,0.6,0.6,-0.21794027316745393,1.6527602710228155,-2.209575141519726,1.8200297284708888,1.5973326663077654,1.4846598727234788,1.3187336774215221,0.9899315698335291,0.7938674002951739
0.3,0.1,0.9,0.9,0.1,0.5,-0.8161327872486397,1.7779828779945301,-0.21923526897097828,0.5126138147724846,0.08519057549246781,1.3946420382360554,1.2766583209641045,2.09000574310259,1.721561546866374
0.9,0.0,0.4,0.1,0.5,1.0,1.3139782673207359,0.1925749849293167,-1.2616852317439469,0.7575060568998845,0.7775908363671413,2.339425148173946,2.018579331383798,1.896065999342942,1.481371771778039
0.0,0.6,0.4,0.5,0.8,0.1,0.31310870174949174,1.33573502016359,-1.5981351657345035,0.7697546210350606,0.6542745374604589,1.6704192140248713,1.5568017313413591,1.1469425334515346,0.7865298446535024
0.6,0.7,0.9,0.4,0.6,1.0,-1.943721983130536,1.7951042347206287,0.4014294216982449,0.6394405917878904,0.45923157445062457,2.4924130326928444,2.349288266614837,2.347894815742697,1.8485646226337042
0.9,0.1,0.2,0.4,0.5,0.2,2.6724169241274476,0.6711876144040739,-2.1034936356285354,-0.3764209764328211,-0.37801090261095804,2.4726456562823107,2.5146820672828722,0.9362807227229463,0.7030261601519767
0.5,0.8,0.9,0.2,0.8,0.0,0.09398820958150844,0.5418601115268609,0.6328900549330156,-0.3002891914756307,-0.5878030129095179,2.7953372856269327,2.7621627327816474,1.7644743076329579,1.7311524851951812
0.4,0.4,0.5,0.9,1.0,1.0,-0.6309333754607045,1.1351961572519684,-0.6394263521624329,1.5045208689551426,1.4773202324351622,0.8376948264813147,0.39172049983751833,2.7173016470051103,2.418343436750424
0.3,1.0,1.0,0.0,0.3,0.1,0.12802186386018888,0.12310028457156387,0.8534148474308033,-0.05719586357230122,-0.26025988244243425,1.0368209125599683,1.038219969310266,1.9243531871793613,1.4862815689372049
0.8,0.2,1.0,0.0,0.3,0.0,1.097013907760557,0.6737964864536135,0.4479757117655608,-1.106654179590335,-1.259011889100707,1.195483853637893,0.8352966380564225,2.112576092503288,1.589609321100617
0.6,0.6,0.6,1.0,0.8,0.3,-1.302512594841948,1.6519736093131734,-0.5238097473458975,1.1125357981001034,0.8806560211681048,0.8445214516915848,0.4567126840854012,2.193840720951348,1.9472264137581554
