X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.2,0.0,0.2,0.6,0.6,0.3,1.2231287026858446,-0.16077134057600892,0.4426386446239406,-0.25087583322616663,-0.5815921209883836,-0.8533403317814137,-0.9700585172458741,0.2818806359879669,-0.06319178644573453
0.5,0.4,0.7,0.3,1.0,0.2,1.1245431558572565,0.3606091824014346,-1.1270410601242664,0.8068375696246258,0.6372019389691699,-1.5749502180854764,-1.7265113528039706,-0.21501412742155768,-0.5953060314594809
0.6,0.9,0.1,0.5,0.1,0.9,0.9540225152698054,-1.3257074716881252,-1.102482526246174,2.2825290793884387,2.0523248409228274,1.9883912587528467,2.0431925674987372,1.6982189948261641,1.363485448508254
0.3,0.1,0.0,0.7,0.3,0.9,-0.7240028984523688,0.23812070255735018,0.29892947799279296,1.101492167578823,1.0407393351933707,1.0082642302187554,0.6885716081608584,1.2800326018189272,0.8651539749179517
0.6,0.4,0.4,0.3,0.5,0.4,-0.21464735647928296,-1.2093113545049676,1.817116679146315,0.44810245128640935,0.538975080661166,-0.7262711418259556,-0.985532921657269,-1.4435927586639308,-1.8399454690782773
0.4,0.9,0.0,0.0,0.9,0.5,-0.1739828643272604,-1.185016627081398,1.6974222236170107,0.5247016410513518,0.4044674364716985,-0.36472850054432854,-0.5678934891321157,2.8652432602900118,2.547332169335568
0.0,0.6,0.3,0.8,0.9,1.0,-0.5350586393975927,0.5415029824529831,-0.19072701987413376,1.1067926813534084,0.8249568589185625,0.9473631562749395,0.9115087232477032,2.215868336328615,1.9918548829341736
0.6,0.2,0.1,0.7,0.7,0.6,-1.0179474820766363,0.1371871015884078,0.22300235437136004,1.768090587607199,1.4186294380362288,1.1882975115324106,1.0443761566613299,1.7650737462991195,1.1501995304185775
0.7,1.0,0.5,0.9,0.8,0.8,-0.5863090746439995,-0.32203716341530375,-0.14037052644415093,2.212583705782907,2.0852830565186062,2.325009568542398,1.944751876218149,2.068146447892917,1.8389071101066197
0.1,0.4,0.6,0.4,0.2,0.7,1.1763604297439778,0.600654558470133,-1.4790555405312003,0.8480563617509329,0.6241793498576601,0.501287669981529,0.44652173690796915,-0.6270537798883142,-0.8349504965999709
0.8,0.5,0.7,0.9,0.9,0.6,0.3746620250792828,1.48584889970079,-2.1717445250296334,1.4800110982512895,1.3110557642425156,1.4933739980291405,1.4023197543678332,1.9578079293942279,1.5544331591281162
0.9,0.9,0.3,0.9,0.3,1.0,1.0725792327838721,-0.7435307455937847,-2.347361575162208,3.1130620706321177,2.8912874721028095,3.801720157698188,3.5552534380676284,1.562565797294588,1.3469220587385449
0.7,0.2,0.8,0.1,0.3,0.2,0.9986645561182929,-0.476931296621109,-0.634299665927115,1.347498005363647,1.3074072345490264,-0.14110774073973303,-0.46318903151679497,1.1821954410246371,0.9550287994448776
0.1,0.7,1.0,1.0,0.8,0.7,0.40775668913670376,-0.803193014892845,-0.31648700332209245,1.8823615524689075,1.6262408124734715,1.8703189760572818,1.679119277427108,1.7453245072743786,1.6227131792712175
0.5,0.7,1.0,0.7,0.1,0.5,1.369733258602265,-0.40873034691547905,-1.6249885448477475,1.764138204630602,1.5285751787821233,2.6522581658117366,2.4460716809657215,3.664965208938333,3.518896496201577
0.6,0.5,0.8,0.8,0.1,0.5,0.08706826029846501,1.3096964435592964,-1.271428691552124,0.7226810325517723,0.6502840392865924,2.1041926436547715,2.2454976354310596,2.371976286104004,1.9817436327119962
0.2,0.9,0.5,0.1,0.8,0.1,-0.19148584212766487,-0.11375154640981959,1.3426400912012164,0.03301543876473145,-0.040374840458321966,0.14058264753562263,-0.14348648498111852,2.0771620383956013,1.574292170093972
1.0,0.7,0.8,0.5,0.0,0.1,1.8036243135002166,-3.3474106865363304,0.7449014794906865,1.4630327597596966,1.470485381080754,1.6890932928333737,1.4726289651049944,2.4239488116636054,2.1393945586548213
0.9,0.5,0.1,0.4,1.0,0.9,0.7807402825503746,-0.745922971725038,-1.6433789058827966,2.7101839353250883,2.4991432423051534,-0.6558522542783931,-0.8161497629259464,1.0869174969796012,0.540428778930274
0.8,0.2,0.8,0.3,0.3,1.0,-0.7991545647760667,0.1837832657937452,-1.0410434085794216,2.8427652220590494,2.660719822923302,1.0041552435564856,0.761603418999523,0.32119331317937444,0.10367235122018012
0.7,0.4,0.8,0.3,0.3,0.1,0.5851465225774168,-0.5146475577411033,-0.16289969138739457,1.0102981573147733,1.0651887646667662,0.5594699221188568,0.32398590508986064,-0.7375792379500016,-1.0506322742061605
0.7,0.5,0.5,0.7,1.0,0.7,0.08292710798897847,0.9443450698778335,-1.9303644496871344,1.8091551136843949,1.7016408195452002,0.6248102364477047,0.46100412578459693,3.0387198696523128,2.7064193461248482
0.3,1.0,0.2,0.1,0.2,0.9,1.515867356750705,-0.24410583676089753,-1.6769859811591206,1.3577097778839764,1.1264870279261547,1.3081433387560442,0.8011640673707554,2.080548976095567,1.641273627552529
0.5,0.8,0.8,0.8,0.2,0.2,1.3799142926282975,-0.6031828761472212,-1.5362363568255308,1.6281771971505445,1.4501884056570584,2.8549543754741387,2.5588511670574587,2.1827320483158883,1.866013941076316
1.0,0.8,0.4,0.1,0.1,1.0,0.3058258811096133,-1.8912035340689033,-0.7158504379116675,2.878657091507266,2.939464280666528,1.9387512715343087,1.5957034570796762,3.70450115737309,3.1923005327042353
0.0,1.0,0.2,1.0,0.1,0.7,0.9329750820980944,-0.9459292751700067,-0.6827620658734815,1.5721493545381502,1.5962980014327863,2.8592558823938754,2.6705986963769734,0.1434636263701173,0.1145054381305764
0.0,1.0,0.2,0.9,0.3,0.4,2.017493809909009,-1.0744028954748461,-0.718518866843125,0.9650597720546503,0.8030624518734156,1.9344451859551213,1.8518738980131586,-0.19235167768823874,-0.4400786365029349
0.9,1.0,0.3,0.0,0.0,0.6,0.6546179175732716,-1.869228609608611,1.0924577362810455,0.8732466423700473,0.9491742478432861,1.2431655320942727,1.2472161395757024,3.4656929275466757,3.0790808702278576
0.4,0.3,0.3,0.1,0.0,0.7,0.39247424387248947,-1.6115958056875996,1.5403858395395438,0.3755275665845371,0.41414865364680237,-1.177765318015799,-1.4407367516328882,1.4870844781603993,1.1190665729493472
0.8,0.6,0.2,0.8,0.8,0.9,-0.49789436191406333,0.24797806370323133,-0.945091027374227,2.29833515747266,2.159277509241525,1.312767674773235,1.0199916981586148,2.974225247167029,2.5932688394237227
0.6,0.4,0.1,0.8,0.5,0.4,0.2431751419524013,-1.1472786233486525,0.6616579320531544,0.7416765582933644,0.716380232301078,0.44997169074502086,0.12238285193937024,0.1829505207704149,-0.12255675714872931
0.3,0.5,0.7,0.6,1.0,0.6,1.7383299466622497,1.1338105666728469,-1.7825881278296516,-0.03435403820770197,-0.3548234634841293,0.36894542725611124,0.2494630936887834,2.4052598676608574,2.1857219000863544
0.9,0.3,0.3,0.2,0.7,0.3,0.3894103903019207,-1.1534943145720622,0.5044515032442481,1.2576464326128256,1.0540350747783502,-1.7086621000343643,-1.6766860944830815,0.11204884989194333,-0.03654014390617752
0.9,0.9,0.5,0.9,0.8,0.3,0.04823150890675191,-0.5165463104580766,-0.37804581773738566,2.0724557217051056,1.9950282879813073,1.3328578944750065,1.1538043737489108,1.8610186189812306,1.586181331141174
1.0,0.8,0.5,0.9,0.0,0.7,0.39077182659146464,-2.0837381642320283,-0.5381486534982713,3.0074864173412057,2.921233564396425,2.4955199424954237,2.385311208056244,2.3847921485935313,2.327894069192433
0.0,0.1,0.6,0.6,1.0,0.4,0.990812696601131,1.158166893377131,-1.6248256422901406,0.4762272074186831,0.5169528193321775,-1.567563381867938,-1.6160234317460982,1.4471210281405928,1.0825489260854868
1.0,0.5,0.7,1.0,0.6,0.0,1.0994324175478485,0.32851454303345,-1.6113961717497718,1.16212530899374,0.9645217722559042,1.533478068058391,1.3793925626308803,0.2124392032604864,-0.01796250884921194
0.1,1.0,0.6,0.6,0.4,0.2,1.7859272543489675,-0.9805427325814959,0.6611828631166099,-0.11804715113406927,-0.6419088968039018,2.0118567939790846,1.8612937793115443,0.9731448938145473,0.7232833568250423
0.2,1.0,0.4,1.0,0.4,0.3,0.9863900289087943,-2.445502467435374,1.9184358322942767,0.4533825534227557,0.5633846277962399,1.7942576154748229,1.9970483429381884,-0.8890105100022363,-1.1376573169161623
0.1,0.0,0.6,0.6,0.0,0.9,-0.19690409554370233,0.5343138395548463,0.27875704064127277,0.1039073112661908,0.2447185365190568,0.14287610053790456,0.11587205429131553,2.0093851913983265,1.4728243063299042
0.8,0.9,0.5,0.2,0.9,0.8,-0.6121858530596992,0.3423114775237067,-0.8981759626580549,2.612291708198816,2.3540913642173167,-0.14197730719027882,-0.36389701009195813,2.6633663632215607,2.267437617625711
0.4,0.4,0.0,1.0,0.2,0.5,1.3889385193077537,-1.7784614082281165,-0.18376009034382423,1.3715573984651666,1.3597905241820216,1.839768042308469,1.5347720546028458,-1.0698305795639786,-1.60386036179194
0.7,0.7,0.1,0.3,0.2,0.0,1.7145634494713284,-2.652502520150059,-0.7994767383665602,3.0216651901234033,2.9606519280116967,0.5510295989944605,0.4280327839009301,-0.3283462134735578,-0.6808686878476196
0.3,0.2,0.2,1.0,0.2,0.3,1.959652106707117,-0.9631294850004917,-1.7617668568603402,2.1077358816104232,1.762469963312257,0.24931959183114608,-0.10231009768018778,-1.44790392960402,-1.726397711785989
0.5,1.0,0.1,0.7,1.0,0.5,1.150408994569894,-0.9101743615214182,-0.7004994012770304,1.4961531991591501,1.440516631991093,1.2541587642849803,1.2539647422931652,2.732019024312961,2.2628810171234104
0.3,1.0,1.0,0.9,0.3,0.0,2.4525324194891156,-0.5517564273914255,-1.6673323710727477,0.8611010090043866,0.6858517830744782,2.6804781439838274,2.434340985080309,1.040258367864578,0.7015686772689904
0.6,0.3,0.6,0.9,0.5,0.1,1.460713964320667,-1.1917074646000725,-0.31819752748965224,1.2689199289075022,1.3742354158207961,1.4202827475265605,1.4215003514395375,-0.6914270708835132,-0.875930360504905
0.9,0.3,0.3,0.9,1.0,0.7,1.6028657926754741,-1.487709423808613,-1.8394686780053038,2.7957306333653587,2.5998222964818622,0.08962664823621055,-0.06453398058450835,1.361741355516108,1.0075807881673566
0.8,0.4,0.7,1.0,0.8,0.9,-0.557149384138875,0.3032911494478162,-0.8348584567908346,2.160185215435717,1.9290164245575083,1.2728064700166801,0.8563850884237777,1.0346019991747621,0.7619206468169056
0.4,0.1,0.5,1.0,0.0,0.3,-0.142867127876236,-0.7047840782381573,0.617549814514863,1.5000844720077768,1.2420605440043424,-0.1318268969198407,-0.2899902491667555,-0.6261104548886021,-0.9389271023493163
0.6,0.3,0.0,0.3,1.0,0.6,0.42758717482304376,-1.720163620965926,0.34220427435583456,2.1183873643727273,2.072185051568532,-0.9344111105714332,-1.0982865839666065,-0.3774703608424166,-0.5871386492280205
0.9,0.5,0.1,0.7,0.3,0.4,0.7462122651949954,-0.4246288311317058,-1.0288603894312074,1.6289245099642968,1.5849663561638068,1.0093335205540648,0.7886776955136128,1.6847886439974316,1.1791465044019258
0.7,0.0,0.3,0.5,0.6,0.6,1.0650355631271466,-0.970024251878529,0.05614724790166049,0.6147212563967569,0.3876678841831586,0.9535455290037448,0.5095134943181764,0.19717428314247146,0.12577138154346684
0.7,0.4,0.7,0.2,0.0,0.1,0.49644557579879856,-0.0330966303379652,0.08660297196217362,0.48359607136216876,0.3827488064007149,-0.20326132094338822,-0.46689067445428056,0.65515295229129,0.5257791855704173
0.6,0.5,0.9,0.4,0.8,0.7,-1.0952146684822797,0.6870521706482191,0.3524125162503765,0.9760915559263162,0.8282755972973078,0.3447182094554681,0.12331318540012018,1.4084780295442536,1.0500379886463909
0.8,0.6,0.1,0.4,1.0,0.8,1.1966099756758506,-1.5202167874655605,-1.355378583867997,2.943591160386321,2.9384053680507396,-0.7418276232470247,-0.9742136891627705,1.1934903056251729,0.9796931230637891
0.5,0.1,0.6,1.0,0.2,1.0,0.3116644718718754,0.8830580751151477,-3.5621130503417255,3.1435927486579356,3.180252420701135,2.3062839118796927,2.1537819330354764,0.11116956696542621,-0.3167879449589719
0.7,1.0,1.0,0.5,0.7,0.9,0.7844265796819135,0.038500868551394944,-1.3980835063446098,1.5854840634452823,1.4131601728488592,2.13747573326057,2.1625693619012054,2.9895008037775272,2.7356647607161664
0.6,0.6,0.3,0.9,0.9,1.0,0.07170264616846989,-0.382045323754638,-1.2526999971839816,2.591570022909546,2.3507654580822495,1.5606690411692794,1.2840288241317195,1.736171653949252,1.6057028568670089
0.3,0.4,0.4,0.1,0.3,0.9,0.38419725434785934,-0.6132890296427898,0.6029799639951875,0.41257482104148635,0.5320300208807417,-0.37766921196327213,-0.3969466676033354,0.8527260203836828,0.8908748968566875
0.5,0.1,0.9,0.7,0.5,0.4,-0.8334737432247062,1.0195786299817424,0.3527417091676574,0.6378597653283341,0.38003464559909994,0.5601760799355565,0.3477329726667153,1.7993002513487506,1.3353875792491399
1.0,0.2,0.0,0.8,0.7,0.1,-0.3779514916141095,-1.0473054134183575,0.6641126252536882,1.2844706268625095,1.2661832464849465,0.8727082497052798,0.593920616678717,1.2725045952232654,1.048498563403147
0.1,0.1,0.9,0.7,0.4,0.8,-1.4704710387219921,1.3888555677258685,0.32445436566389374,0.6032066969059073,0.3667551039535277,0.5408328762290515,0.5159748552819374,1.9297823969540175,1.5551042970979738
0.6,0.1,0.2,0.8,0.4,0.7,-0.458196998934391,0.6363586634091657,-0.6222244111930663,1.6723855889120338,1.5586490586801047,0.9979904998849095,0.970201481754719,0.9557639399656712,0.44520492828605374
0.9,1.0,0.8,0.8,0.3,0.2,1.0230456766393021,-0.5036347315652364,-0.9202779265418574,1.4380639769773347,1.226590040611686,3.538434469464706,3.236610948712608,2.334092034717147,2.0923924726335072
0.5,0.6,0.4,0.5,0.7,1.0,0.08556017491295112,-1.0945339613014327,0.7780049620555127,1.164603250902078,1.072337651912683,1.6198127129708784,1.4343384109729116,1.5463811254348858,1.2064127563965656
0.9,0.0,0.3,0.5,0.5,0.7,1.0796303007506403,-1.8088083026217063,0.6629697090582114,1.1158876639924642,0.7847867896165073,0.47283988239987673,0.2442341094816291,0.6536481781076589,0.30637170857834645
0.8,0.0,0.2,0.6,0.5,0.1,1.3404434849600038,-1.4315004952847417,0.46006375141722244,0.6179786616567656,0.6791953627456069,0.4966690756503207,0.29601673858848304,0.6948959260669154,0.16653162510978875
1.0,0.5,0.1,0.9,0.2,0.3,1.79209727804035,-0.7020917071406599,-2.4947885898142066,2.338597910268743,2.225684668955663,1.2521222744522533,0.9842542808956346,0.5383426019391412,0.17620477830802767
0.0,0.3,0.0,0.1,0.2,0.2,1.4156342781254454,-2.048306810939868,1.1274955511864766,0.36146400255249606,0.15237783619271766,-0.9163111420829998,-0.910448372369311,0.05325473634619851,-0.46866727881116954
0.3,0.4,0.5,0.8,0.5,0.1,0.43494790753970297,-0.45220941232752776,1.3929452679892491,-0.09621751730365555,-0.21822303969035356,1.1562185593466412,1.0767130094923725,-0.05352764051917809,-0.5507119772610551
0.6,0.1,0.9,0.6,0.1,0.5,0.33678045382120236,0.5439131616763473,-1.3102038589960583,1.2965977541560096,1.3438848306159215,1.4195676130221917,1.2665396369576125,2.1882947929526075,1.996770175735676
0.6,0.2,0.2,0.9,0.2,0.8,1.221795994614511,-0.08988511866436855,-2.9669812306483974,2.8973186761827296,2.813832232016253,1.0624279166093138,0.8510950961046134,0.17600259422884337,-0.23685212700009883
0.6,0.3,0.4,1.0,0.1,0.6,0.7355463545039858,-2.0756875951644047,0.22228645992916068,2.3803509468967827,2.2311441039575994,2.191350311015838,1.7746710356862054,-0.38560685449648985,-0.5278592688375257
0.6,0.8,0.8,0.8,0.5,0.2,0.6146551049064586,-0.9184001023513959,0.446395254338688,1.032281154317594,1.153791677722197,2.788840925678351,2.604074410861664,1.895459581757979,1.6454417721928518
0.2,0.5,0.9,0.5,0.4,1.0,0.1969514004708366,-0.13497640463287877,0.6119704534795802,0.18791140166722436,0.06224371577321103,1.7609240357450873,1.4615939481871145,0.8195313317552086,0.642475763801087
0.1,1.0,0.1,0.8,0.8,0.3,-0.3320013416863076,-0.5821540706223804,1.4252200782930535,0.43540008875892755,0.1805879518008322,0.7726921136317421,0.8088970150463973,1.4945744928412137,1.451245573821882
0.0,0.9,0.2,0.9,0.3,0.6,1.2277944081583116,-0.061615006766955874,-1.4855118297138414,1.3413833885948918,1.0477879830563694,3.0281436082026887,2.859913298937643,0.23756525420248154,-0.24579416346625263
0.4,0.7,0.5,0.5,0.3,0.8,1.8314864057553104,-2.5622834062012094,-0.297934517510621,1.938286752439477,1.8362364199582029,1.1675505812965876,1.0299550743711912,1.2993116960667188,0.6728512886872349
0.7,1.0,0.1,0.7,0.5,1.0,-0.43627602354336203,-0.8193730217190214,0.46421263734828666,1.9766937333062091,1.8569922237858574,3.565789004289747,3.3801267468773335,2.240948087234569,2.1042011714105926
0.4,0.0,0.5,1.0,0.7,0.8,-0.9138954149150974,0.18461763404263803,-0.0018314214742124468,1.5433919898395652,1.378453734594156,0.562051021853269,0.4108517832685608,-0.027718688994247034,-0.21922669409447348
0.1,0.6,1.0,0.6,0.9,0.0,1.662333776310739,-0.06820997829301721,-0.5782178187253133,0.1374006984265731,-0.11803624687611598,0.07580910310508016,-0.16359685922521716,2.7622375919788706,2.444329844606834
0.2,0.8,0.6,0.6,0.3,0.4,1.8577609624043019,-0.8483209533558878,-1.0553547144958189,0.9178189351280376,0.738693714647843,1.4572299469099268,1.1963519631027357,1.6649866410812952,1.0902880035276592
0.4,0.4,0.1,0.4,0.3,0.8,0.8658684070011398,-1.3612001960776003,0.12889300438737003,1.280610948649621,1.3029478006431727,-0.30338516652079145,-0.4498528276359892,-0.9631543319315095,-1.5327557896547115
1.0,1.0,0.9,0.2,0.1,0.7,0.47634966178869104,-0.40942399227689064,-1.3394589776123476,2.2773165966764606,1.8280035869413154,2.2927752027818915,2.0114099312384908,2.960828703857023,2.7955144567140606
0.8,0.3,0.3,0.9,0.0,0.7,0.5830436531964838,-1.7385276794376805,0.08282376455683743,1.9667338438337532,1.90705240032425,1.1836794203004535,0.7242681487834111,0.8544809469526129,0.4913396235049067
0.7,0.5,0.3,0.7,0.8,0.5,-0.750956600988931,0.853421066400733,0.4686414164933318,0.236480307564563,0.23828692257905326,0.6981177306492954,0.4803913461200002,2.4963343021658453,2.1937572989812333
0.5,0.1,0.7,0.6,0.1,0.8,0.20344871072080112,1.40536313981873,-1.5498650558286748,0.9950090691009834,0.8677779553754756,0.6735323894439947,0.5414576147762766,2.40344922833333,1.9234757760696872
1.0,0.1,0.2,0.0,0.2,1.0,0.46076017226795013,0.1409987741508761,-2.4029931324664138,3.0076414553030455,2.955697658106058,0.3155726905915579,0.08435331913763829,2.642111957119012,2.241408535271598
0.4,0.4,0.8,0.4,0.7,0.5,-0.26626268773852313,0.04282724685390199,1.3478271858196198,-0.28058316652523757,-0.2833375798406671,-0.012214456977957006,0.06321434201555387,-0.28223349288000277,-0.23065934535591373
0.2,0.3,0.0,0.7,0.9,0.6,-0.40333467157174,-0.9291663353455202,1.8790511667294771,0.31214189872819165,0.34723538751959526,-0.15826784921128756,-0.09177280098666102,1.6342249760777718,1.3136223387560704
0.9,0.8,0.1,0.7,0.6,0.8,-0.02744780535835253,-0.8684731813950434,-0.49743044767269307,2.569306529048913,2.3408894004697,2.1897953013325697,1.654545561273089,3.1687701166433344,2.8135514464351035
0.4,0.3,0.5,1.0,0.2,0.0,1.684419707426294,-2.19390834110678,-0.7843544590655831,2.1333998721537157,2.0007343787110887,0.9753271771194487,0.7261966605219812,-1.4024195615214903,-1.6215662634802641
0.1,0.4,1.0,0.0,0.5,0.8,0.10231942433745568,0.26898923069510616,0.7985568461446079,-0.14446851046406278,-0.22308012364759508,-0.6681382796037806,-1.003170326847189,2.2812823918856315,1.8068258042404344
0.3,0.9,0.1,0.5,1.0,0.9,1.5119756012956331,-1.232421798422903,-1.1488120355706748,1.7781216122826458,1.5179396777008023,0.4053462229849625,0.20807354308095433,1.7739427040790914,1.3876176299394019
0.0,0.8,1.0,0.1,0.6,0.9,0.1983231044449279,0.6717101070511629,-1.119472218015824,1.1130791087528875,0.8957612293732767,0.698799261534916,0.8075017558720521,3.06015194678278,2.754973917467523
0.7,1.0,0.1,0.4,0.9,0.8,0.21575978898426307,-1.6207387354852716,-0.10926735258164946,2.5017334859174554,2.3019372048745095,0.4228396259987812,0.07686980023450268,1.4326199258476393,1.0343055810591548
1.0,0.6,0.7,0.5,0.7,0.8,0.896899827452336,0.153765888486089,-1.1295536640596477,1.3098936486603106,1.1054796275789684,1.123354026289509,1.1590807984918416,2.6062750033715116,2.4226957897199153
1.0,0.5,0.1,0.4,0.7,0.8,-0.4446948175424853,-0.1933026148412712,-0.07027880121744406,1.6593552551074133,1.5190380664035923,0.03159525213702291,-0.37975274901606615,0.6367539109451578,0.4329051554184306
0.7,0.7,0.9,0.9,0.0,0.6,0.6680193767268872,-1.825097816824479,-0.3349888503198375,2.384904397493657,2.3416437741052714,3.063715636658942,3.0652130304919365,2.5203035445357864,2.3115762251352154
0.3,0.7,0.2,0.6,0.3,0.5,2.716037745710385,-2.440991142833162,-0.4558687194521404,1.16715472829723,1.1418530547866164,1.5591220147349398,1.399374880377685,1.219714661150648,1.0963830611880592
0.8,0.9,0.5,0.0,1.0,0.6,0.6268442853920119,-0.5941362475452329,-1.1621719074197117,2.1805134207605144,2.1875890578127763,0.39334301833586094,0.386922928885288,3.7217172601297,3.497431883594439
0.9,0.1,0.4,1.0,0.7,0.5,-0.8728793288090109,-0.4038286508039721,-0.0004833064610671456,2.0010698185451545,1.9093361541866463,1.2075067848791754,0.9845095687007295,0.08987201316323751,-0.31589265363019314
0.2,1.0,0.6,0.4,0.7,0.3,0.6817963333422904,0.0024710802017729565,0.3936538988475105,-0.2696547973222508,-0.21130960527437498,0.4310809962321482,0.5900734897953386,0.17882189789619474,-0.29920180908665145
0.6,0.7,0.0,0.6,0.4,0.2,1.9008765764087436,-3.8103009582825527,2.0748215244915187,1.1891929346567367,1.1211564052067682,1.789991249866822,1.3514671530316282,1.0547664962614578,0.6016845424262355
0.3,0.2,1.0,0.0,0.9,0.5,0.08188389070551326,0.2969246164427126,-0.05319099727437758,0.5432627359702712,0.765428418786524,-1.8525442631999758,-1.9034032127612057,3.2946583282211352,2.9198885044659217
0.8,0.1,0.0,0.9,0.5,0.9,-0.743564984127556,-0.5058938021762461,0.04328476382712922,2.2225115812010654,2.0766383857734647,1.3121711171607688,1.1926609301771922,0.14927787875986787,-0.004702007043419859
1.0,0.2,0.1,1.0,0.3,0.0,1.5791858013620013,-2.7948367274003694,-0.8767293525361907,3.0913803100277213,3.0088501731397854,0.9753747704748797,0.9108852752334391,-0.9193027042919351,-1.2442621610951745
0.6,0.0,0.7,0.9,0.3,0.8,0.8031151408952283,0.6512224178108295,-2.2341416189197,1.7589550329515737,1.5240406757389529,1.338308672314601,1.3864850611800055,0.622343342567928,0.3221807595312778
0.4,0.4,0.5,0.1,0.6,0.8,-0.029851376682149086,0.22857750250005365,0.5266840290116523,0.40967978126753163,0.2674186873415144,-0.7875658857454815,-1.002114131419559,1.0754429432549826,0.9418623116048848
0.6,1.0,0.1,0.4,0.4,0.9,0.3317541456612541,-2.157626215133294,0.7568855379259735,1.9562912135351973,1.806172655888182,1.9491846433190976,1.854197145411061,0.06772267482148123,-0.4740235704543337
0.8,0.6,0.2,0.3,0.8,0.0,0.07815247037194736,-1.014276394205619,0.07921994028609014,1.5033486879986253,1.6027568278252688,-0.7356313582284384,-1.1069729191137285,0.25056403445485437,-0.20293896501927688
0.5,0.8,0.7,0.5,0.6,0.5,1.6878667088078136,-0.8383867163019966,-0.7202482588927072,0.8590438307991773,0.7174790050804134,1.928386996620728,1.628393430556021,1.2872149978515826,1.0820007918233912
0.7,1.0,0.4,0.2,0.6,0.6,-0.14207040408491556,-0.43790962781794435,0.6379040791327405,0.9994624478040394,0.9142388941472084,2.0240034644787936,1.9924136362198295,1.1357806117188194,0.9611273323909884
0.8,0.1,0.0,0.5,0.0,1.0,-0.64341990581115,-1.3215051040467771,0.7142718716405501,1.935211131419875,1.8298857620741331,0.7053042626401985,0.4401146761443067,1.2133234331593505,0.7674605704542445
0.1,0.4,1.0,0.1,0.9,0.0,0.7184217262805469,0.47092792056173033,-0.17261247461199308,-0.17988879768089627,-0.394603563383976,-2.223042089022275,-2.5214182419632643,1.9526878674285209,1.6329513292185758
0.3,0.9,0.3,0.0,0.8,0.2,0.06749197289054343,-0.7127931955619237,2.1489710638207997,-0.2574456607716938,-0.5279681714222186,-0.7062211767538883,-0.8736907878792329,2.306821081244959,2.0077911819757186
0.5,0.4,0.2,0.4,0.2,0.0,2.3420912540587926,-1.2565123322435658,-1.0460816903586665,1.2446581914427237,1.0867878668842141,-0.4915165027321942,-0.6823853286577124,-1.3793732003544399,-1.93378134869393
0.1,0.5,0.5,0.8,0.0,0.0,-0.04282072025181208,0.4248759539057944,0.9481746410842962,-0.31147016516973647,-0.42073449878995006,0.4239296731742902,0.4247990730911544,0.8908911653173917,0.7743546804148724
1.0,0.5,0.7,0.3,0.6,0.0,0.43286305583430823,0.8113113423768371,-0.974115482158818,0.4257810411487423,0.29973724755452724,-0.16530663030129963,-0.17069732301344348,-0.02699011377539963,-0.22417458631147946
0.2,0.0,1.0,0.5,0.1,0.7,1.4259017194815924,0.2188989341367505,-0.9427237070477938,0.43119422166163646,0.3013412973990302,0.6439858734155168,0.351399208735205,1.6176839246447388,1.446879922257032
1.0,0.3,0.2,0.3,0.2,0.3,1.7640917113945784,-1.776535412748318,-1.7262906349354845,2.5108114913311694,2.588324725997706,-0.9859210433817669,-1.3144690932967926,-0.605481897099666,-1.0534530693869493
0.7,0.7,0.1,0.4,0.6,1.0,0.3735060476913407,-2.368304678049055,-0.2432697106460548,3.0554552883507413,3.0505679224807984,1.9268633072259946,1.7426906430590199,0.4067169787772755,0.38951272913608326
0.7,0.0,0.0,0.6,0.4,0.4,0.7166307249807379,-2.0313235964188814,1.7609684224394953,0.5143330862112735,0.488462829660619,0.10223351890879878,-0.25541323356673207,0.39624418122790395,0.44406865690940434
1.0,0.5,0.1,1.0,0.2,0.6,1.3899700787576599,-0.9130324126971547,-2.4320121860651183,3.00588193262973,2.869285772348905,2.652966165963209,2.7114327213519513,0.3962408512589025,-0.11718393851879998
0.8,0.2,1.0,0.9,0.9,0.5,0.4185920495907596,0.4915894108268549,-2.3822850698528075,2.5432418066575075,2.3944854554405843,0.36440933548856413,0.3056097765025287,2.130052857883995,1.7077493361386147
0.5,0.8,0.5,0.9,0.1,0.9,0.5961731937146458,-1.2783002005655573,-1.4783941660455255,3.0197371680581684,2.6819993577683956,2.984927651042087,2.721333341368807,1.8890399730260496,1.2122459814892501
0.4,0.6,0.9,1.0,0.8,1.0,-0.7606296742434966,-0.08248071055493401,-0.15490661930503657,2.1827133318618754,2.082802758227222,2.4452446336573455,2.075054540853048,1.7597136475217499,1.5590753468385556
0.0,0.5,0.6,0.0,0.6,0.0,0.2736696369434857,1.0341955711625774,0.6115636967807748,-0.8342562096592364,-1.0776853759180254,-0.8186702571656763,-0.8688481385115714,1.2140574662941586,0.7208167000150303
0.6,0.7,0.1,0.1,0.5,0.0,1.361667114154732,-3.1846441678646307,1.1704070120590206,1.4375918354630726,1.3515773949914247,-0.010245420619631941,-0.1586521060409885,0.9171389999870012,0.5347601173298137
0.6,0.4,1.0,0.4,0.4,0.7,0.8046999333242271,-0.40940119544631026,-0.32452922250123656,1.0515676323298133,0.8489067048756247,0.506808496652257,0.4528489656158946,0.13605236015146974,-0.26565595475718834
