X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.7,0.0,0.6,0.1,0.7,0.2,0.22703310850967098,0.6897000168375534,0.537263294418399,1.8745548713454174,1.779024218162136
0.4,0.0,0.4,0.3,0.5,0.3,1.3799162145419435,-0.2917231579517545,-0.35573596733941304,0.5069791020199468,-0.013167264046851812
0.1,0.1,0.7,0.4,0.9,0.7,-1.1965739274627436,2.052951238575566,2.1926739258342844,2.952185095831085,2.7577848423158566
0.9,0.3,0.3,0.8,0.4,0.7,0.7246911469271602,0.276141305322088,0.1753912889011014,0.7184154683602643,0.26574169518911206
0.8,0.7,0.2,0.8,0.9,0.1,0.6336340109450039,0.3165804770358476,0.16156990063093274,0.7392441513935694,0.5175406697201237
0.8,0.5,0.5,0.6,0.9,0.7,-0.644028301151022,1.7093031265070517,1.5825232381372913,2.499107243972101,2.439739296688203
0.1,0.3,0.0,0.8,0.5,0.4,1.0262566277820877,0.06493150242206311,-0.08350243915705315,1.679903758056087,1.5645332831915435
0.9,0.0,0.3,0.6,0.4,0.9,0.6920951172547571,0.174513852103218,0.22065543699134949,1.3279546570917224,1.2035544865469558
0.8,0.9,0.2,0.3,1.0,0.9,0.8641339093453826,0.2720134810375399,0.27003494654440263,1.8659818162008077,1.7095166065617928
0.0,0.6,1.0,0.7,0.3,0.9,-1.9472875062751318,2.7217957617152546,2.659634057966268,2.6093061358068184,2.2429619848720503
0.3,0.7,0.5,0.8,0.2,0.8,-0.740480563673557,1.5961339131830368,1.6162160196674835,2.4876791044278446,2.516757827990818
0.2,0.7,0.5,0.3,0.1,0.2,0.3678880049085795,0.5396731134808042,0.5446651880068439,1.5809463090997748,1.4957533348580152
0.6,0.9,0.1,0.2,0.3,1.0,0.8509886416643923,0.04480779515191102,-0.040291596204039215,2.794397269737427,2.45898950512959
0.0,0.6,0.2,0.7,0.1,0.9,0.24513814092412184,0.8328899981494744,0.644713744972166,3.0275104808715714,3.046459012921869
0.1,0.9,0.1,0.9,0.5,0.0,1.4607196503415123,-0.5331397815792882,-0.5216071385387431,1.5504804475716418,1.2497920160871057
0.5,0.0,0.0,0.6,0.7,0.5,0.7962017631227163,0.14106016023921997,0.2644771766258537,2.5710224270659534,2.3269165531077207
0.5,0.7,0.0,0.7,0.1,0.2,0.8174969733192355,0.09764447615026106,0.11349157986398846,1.9208321594138802,1.9041232014243201
0.4,0.0,0.8,0.8,0.3,0.8,-1.1805091238468703,2.1880159442208975,1.9320429800409364,1.7854451014653652,1.540005066410569
0.3,0.2,0.0,0.3,0.3,0.4,1.2369760611837002,-0.1377958663170946,-0.20627145802956756,1.4727553203021317,1.2251263830972519
0.1,0.0,1.0,0.2,0.2,0.6,-0.44739191018494423,1.3360258822632995,1.3408180613474219,1.2946827113567678,1.3065799608509538
0.7,0.4,0.1,0.0,0.1,0.2,2.1034847948128528,-1.0975294426120545,-1.2088978973987818,1.2162851832357904,0.8473925339180711
0.8,1.0,1.0,0.7,0.4,0.3,-0.7851926646195524,1.8276787439836906,1.5944706468529353,1.3252463807012924,1.0247572633207032
0.5,0.3,0.5,0.3,0.8,0.8,-0.08596725840503991,1.2446474167605117,1.4227051628075538,2.476225190718139,2.2543367373879923
0.5,0.9,0.8,1.0,0.4,1.0,-1.5372837729758204,2.430335163349875,2.165726904509476,2.7475203945306395,2.5434264595752123
0.1,0.4,0.5,0.3,0.7,0.6,0.24324578990794787,0.8152149715126816,0.718112710149896,2.260931164711124,2.1029209868330887
0.0,0.7,0.9,0.6,0.7,0.8,-1.7980339938590855,2.9235541795065028,2.5564352471195604,2.2838315806670786,2.1365157643947046
0.2,0.2,0.3,0.5,0.2,0.3,1.4404860375451858,-0.5256513657270482,-0.2924383327695108,0.47281433922937294,0.26644758694798665
0.2,0.1,0.0,1.0,1.0,0.2,0.5048677671499279,0.406878977748402,0.19254866604760568,1.852111329302198,1.6375499041317485
0.3,1.0,0.6,0.9,0.4,0.7,-1.376761627312153,2.1260627542507406,2.0731583814579873,2.875310686134292,2.6697596452905716
0.9,0.9,0.7,0.0,1.0,1.0,-0.6491853242431151,1.7957837759667976,1.6829081859813548,3.097717905407814,2.6394326134526653
0.3,0.2,0.9,0.6,0.3,0.5,-0.8069505264538407,1.8084321546719928,1.8315156453122605,0.8170211861180173,0.44084888720515014
0.2,0.5,0.6,0.7,0.9,0.7,-1.1544266438936528,2.003513994081925,2.346061589844396,3.4479793874102778,2.91223074184567
0.1,0.1,0.6,0.7,0.3,0.1,-0.10099324697323829,1.1040012555396779,1.0328145735227243,2.0204828965310755,1.5959424890562774
1.0,0.1,0.7,0.2,0.5,0.5,-0.47209666177588233,1.4531381696001207,1.3140546496015906,1.8626404973497963,1.5962321737703733
0.4,0.3,0.6,0.1,0.1,1.0,-0.21280453744283973,1.207280720758084,1.2476244034406643,3.4342831404055083,3.197889521566392
0.5,0.8,0.6,0.1,0.8,0.7,-0.7076032455605358,1.7685012044571315,1.727873140103756,2.562024677123078,2.2758995594409717
0.0,0.7,0.7,0.3,1.0,0.8,-1.3847668077037538,2.4716191132686935,2.374096962353173,2.5653198998780917,2.153475902046121
0.9,1.0,0.8,1.0,0.5,0.1,-0.36404954309219734,1.9276243194433211,1.5023870020135741,1.5375574181477893,1.2631145152726897
0.7,1.0,0.3,0.6,1.0,0.9,0.022339971391792324,1.0373281305365416,1.0103491739071284,1.8762059494170606,1.8146462629510611
0.4,0.8,0.7,0.1,0.0,0.7,-0.47202636872980364,1.2879208635509691,1.5896265827337126,2.6892106623115772,2.365246994507093
0.1,0.1,0.0,0.6,1.0,0.0,1.0281287695051868,0.027906023298143096,-0.1517726796570386,1.6633933294829573,1.205764693259304
0.7,0.9,0.7,0.0,0.5,0.2,0.1465878744199351,0.9856537712190779,0.8497384167672186,1.374517138212356,1.0746787197941958
0.8,1.0,0.2,0.0,0.2,0.7,0.9992441513687971,-0.1108386452199288,-0.08014765147904432,1.5251679712193158,1.3925536187671486
0.6,0.0,0.1,0.5,0.7,0.0,1.5825562870977803,-0.3586178371890023,-0.6268256254928228,1.4037928081118027,1.213969759595715
1.0,0.8,0.5,0.7,0.8,0.8,-0.3486896059166974,1.1577912330576605,1.3607961762392526,3.0041035870924904,2.6149334079609337
0.8,0.4,0.3,0.3,0.0,0.0,2.0409522837413583,-0.7881858024693636,-1.3138558195263226,0.4560045305209012,0.4167563936671558
0.3,0.7,0.4,0.9,0.8,0.3,0.15573540058885216,0.8040127559373027,0.8861337154916176,1.4808789844445716,1.0365126414383146
0.5,0.3,0.1,0.8,0.7,0.0,1.4015302513664165,-0.3781178663233736,-0.35578804210046855,1.457980374560481,1.1489118932157307
0.6,0.0,0.0,0.7,1.0,0.1,1.067557634810185,-0.0572389454686143,-0.13303108810619463,1.1820040571229327,1.0262057897408439
1.0,0.8,0.7,0.5,0.8,0.3,-0.10318798172080745,0.9908237903246985,0.9424823264940736,2.12873602481777,1.9766529634613388
0.1,0.7,0.6,1.0,0.7,0.9,-1.6743542653241792,2.6941341519259137,2.769975969663426,3.9524084435381988,3.679393534188215
1.0,0.0,0.0,1.0,0.7,0.5,0.707474682671433,0.13801540923023378,-0.059629430092083324,2.5853155728649626,2.409629055644559
0.5,0.0,0.1,0.6,0.3,0.0,1.5980562432527412,-0.636916153578417,-0.7981178570231106,1.0878996539960555,0.5570609857549407
0.6,1.0,0.2,0.3,0.6,0.3,1.125582422752414,-0.15839773709196583,-0.12464486560595334,1.2230709118926053,1.119522391553256
0.6,0.2,0.0,0.5,0.7,0.6,0.2137084353353632,0.8352358136014582,0.5057131937325944,2.72290227210571,2.475562628984176
0.2,0.5,0.5,0.1,0.4,0.0,0.9070620680299646,0.13188399895789438,0.09877799853016993,0.7184045147144051,0.5300478281679398
0.3,0.3,0.5,0.3,0.4,0.3,0.8971482001925101,0.2194074201542046,0.05164887188091238,0.7929125824612473,0.6099452764477191
0.0,0.3,0.8,0.9,0.0,0.7,-0.797685171294622,1.9330222661903793,1.9534529545869352,2.6206485782315214,2.5721406624135725
0.6,0.5,0.0,0.1,0.4,0.6,0.5871375392447364,0.4368353486086895,0.3078333142707215,1.791136055479548,1.5178040255679148
0.7,0.5,0.5,0.6,0.5,0.4,0.11385133075354914,0.8588473299539551,1.0482295151880843,1.8521944811142328,1.6591989621371357
0.4,0.0,0.8,0.1,0.3,1.0,-0.46582292297092065,1.7736095201854762,1.4005125094165087,2.109049786483397,1.752429223652997
0.3,0.0,0.0,0.0,0.4,0.6,1.2557759043421923,-0.18894237639686878,-0.41826254216650594,1.2510772057087052,1.203670231901126
0.6,1.0,0.3,0.4,0.9,0.6,0.30408465707152627,0.6527702365504154,0.5190863025524162,1.425335596394492,1.1947029440369656
0.7,0.8,0.7,0.3,0.3,0.1,-0.03338722128741958,1.2124892575494595,0.9860236853425014,1.1504192906571546,0.7544369981150849
0.2,0.2,0.3,0.5,0.7,0.0,1.3741929519899516,-0.21587418988732157,-0.30043906753046756,0.6738511285631723,0.5044301150381781
0.1,0.5,0.5,0.7,0.9,0.2,-0.06346714484962021,0.9088424522505932,0.8768081094371001,2.1272235394796657,1.8296174183587408
0.7,0.8,0.6,1.0,0.3,0.2,-0.35401878105932083,1.1496299180784104,1.2206540490814959,1.4806638370392262,1.4477693317031295
0.5,0.9,1.0,0.2,0.6,0.5,-0.622805643157245,1.686729327189258,1.550201042064956,1.3288433543916676,1.3137579334719103
0.4,0.6,0.9,0.6,0.0,0.9,-1.552540392184043,2.633851466472382,2.516952915551002,2.8348730453016744,2.6647760419661664
0.3,0.1,0.8,0.0,0.4,0.7,-0.8064436109967937,1.8082388628570147,1.7467403308447715,1.2925820611292314,1.1622620949988614
0.2,0.3,0.0,0.0,0.9,0.9,0.9316494353298499,0.1485302609844882,0.19843944101344063,2.5483868099295526,2.2443595535801273
0.0,0.9,1.0,0.4,0.6,0.6,-0.8720098678723883,1.75293510598447,1.85822973660274,2.22804822330166,2.1745611100071285
0.1,1.0,0.5,0.3,0.4,0.9,-0.112370130349697,1.1580213679968447,1.1444901298543675,2.9096381092549493,2.6152953111960695
0.6,0.9,0.9,0.1,0.3,0.5,-0.4639880776371244,1.5341137311596462,1.2205354783707063,0.6787872267485298,0.2624586923276796
0.5,0.9,0.5,0.8,1.0,0.4,-0.022308982464897265,0.8763323638012007,0.7747787005895773,1.7943394279725486,1.5935805152305498
0.7,0.8,1.0,0.1,0.6,1.0,-1.3763185001041738,2.1791446486547197,2.207929831272231,2.1722011607525205,2.2900739763511444
0.6,0.5,0.0,1.0,0.8,0.5,0.1611177128197655,0.9239061991640919,0.6568163688055807,2.5885967338973543,2.529051250313396
0.9,0.8,0.7,0.6,0.1,0.7,-0.7966949136603476,1.6289973821565862,1.799271356713434,2.9366870483532375,2.730546713376436
1.0,0.8,0.3,0.3,0.8,0.4,1.384165134827352,-0.37025621323407737,-0.5549388088203282,0.7456792955492916,0.5811605145759681
0.1,0.7,0.9,0.5,1.0,0.7,-1.367493713808663,2.508251056409736,2.535296768700198,1.07254432339505,1.1138784109611313
0.8,0.0,0.1,0.7,0.7,0.9,0.5048506987855025,0.734516699045972,0.4746746057308511,2.9870516042880944,2.809693916481434
0.8,0.6,0.2,0.2,1.0,0.0,1.2220693718535238,-0.27412133488200086,-0.0442496574664471,0.09314507934592181,-0.03968136286535974
0.3,1.0,0.2,1.0,0.2,0.9,0.2681330044611845,0.6146773008843357,0.5571203414027737,2.722505248110217,2.7036949001349257
0.4,0.6,0.6,0.2,1.0,0.4,-0.6737054239669151,1.6602226923118677,1.637778012227876,1.7802696088239698,1.6764295258439224
0.0,0.2,0.8,0.7,1.0,0.3,-0.8491657718178932,1.71151871257473,1.823119443047082,1.2039551756830837,1.2080304268622049
0.5,0.5,1.0,0.6,0.9,0.8,-1.796919958629829,2.8383775560421776,2.6558362723315683,2.2710705501153803,2.078467222191687
0.3,0.2,0.5,0.4,0.6,0.3,0.4336577837541945,0.8125625864632737,0.6281385674494634,1.8670207777739305,1.6416107925853538
1.0,0.5,0.3,0.3,0.4,0.9,0.9319458972490953,0.3031215676551807,-0.05230792214776178,1.5591755463441987,1.0702995010660459
0.5,0.3,0.0,0.9,0.4,0.1,1.2127757848667828,-0.1536728910284344,-0.5328275826337896,1.020295280869333,0.9189980159697879
1.0,0.7,0.0,0.5,0.7,0.8,0.22152351551265884,0.881601833176821,0.6497016625127954,2.892773537432861,2.858185140635972
0.3,0.3,0.3,0.6,0.2,0.5,1.1165855853165154,-0.26501588009956334,-0.42255552098351984,0.5875957459993051,0.2824933645842234
1.0,0.7,0.7,0.0,0.2,0.2,0.09418722948679131,1.09090946719009,0.761947602399687,1.1557928423811008,1.1009813676043545
0.2,0.2,1.0,0.2,0.5,0.8,-1.1498869915728935,2.3407768281993016,2.1413065479929716,1.68785249161294,1.426417067570842
0.1,0.9,0.8,0.9,0.4,0.2,-0.1703820867733347,1.3473946692998076,1.2157988230251922,1.4714861834304913,0.853933902154997
0.1,0.6,0.1,0.6,0.6,0.5,0.2498505404827729,0.773011690279235,0.506069527064236,2.3089695041686493,2.2397905759455345
0.5,0.0,0.2,1.0,0.7,0.8,0.2871226967072462,0.791276946992588,0.5577527350738718,2.2773189828044624,2.0265961633760066
